16060, 0.190972 0.458287 1 0.162874 0.58598 1;
16070, 0.190972 0.458287 1 0.162874 0.58598 1;
16080, 0.190972 0.458287 1 0.162874 0.58598 1;
16090, 0.190972 0.458287 1 0.162874 0.58598 1;
16100, 0.190446 0.458287 1 0.162874 0.58598 1;
16110, 0.190446 0.458287 1 0.162874 0.58598 1;
16120, 0.190446 0.458287 1 0.162024 0.584918 1;
16130, 0.190446 0.458287 1 0.162024 0.584918 1;
16140, 0.190446 0.458287 1 0.162024 0.584918 1;
16150, 0.190446 0.458287 1 0.162024 0.584918 1;
16160, 0.190446 0.458287 1 0.162024 0.584918 1;
16170, 0.190446 0.458287 1 0.162024 0.583857 1;
16180, 0.190446 0.458287 1 0.162024 0.583857 1;
16190, 0.189394 0.459222 1 0.162024 0.583857 1;
16200, 0.189394 0.459222 1 0.162024 0.583857 1;
16210, 0.189394 0.459222 1 0.162024 0.583857 1;
16220, 0.189394 0.459222 1 0.162024 0.582796 1;
16230, 0.189394 0.459222 1 0.162024 0.582796 1;
16240, 0.189394 0.459222 1 0.162024 0.581734 1;
16250, 0.189394 0.459222 1 0.162024 0.581734 1;
16260, 0.189394 0.459222 1 0.162024 0.581734 1;
16270, 0.189394 0.459222 1 0.161175 0.580673 1;
16280, 0.189394 0.459222 1 0.161175 0.580673 1;
16290, 0.189394 0.459222 1 0.161175 0.580673 1;
16300, 0.189394 0.459222 1 0.161175 0.579611 1;
16310, 0.189394 0.459222 1 0.160326 0.57855 1;
16320, 0.189394 0.459222 1 0.160326 0.57855 1;
16330, 0.189394 0.459222 1 0.160326 0.57855 1;
16340, 0.189394 0.459222 1 0.160326 0.577488 1;
16350, 0.189394 0.459222 1 0.160326 0.577488 1;
16360, 0.189394 0.459222 1 0.160326 0.577488 1;
16370, 0.189394 0.459222 1 0.159477 0.574304 1;
16380, 0.189394 0.459222 1 0.158628 0.573242 1;
16390, 0.189394 0.459222 1 0.158628 0.573242 1;
16400, 0.189394 0.459222 1 0.157779 0.571119 1;
16410, 0.189394 0.459222 1 0.157779 0.571119 1;
16420, 0.189394 0.459222 1 0.157779 0.570058 1;
16430, 0.189394 0.459222 1 0.156929 0.568996 1;
16440, 0.189394 0.459222 1 0.156929 0.568996 1;
16450, 0.189394 0.459222 1 0.156929 0.567935 1;
16460, 0.189394 0.459222 1 0.156929 0.567935 1;
16470, 0.189394 0.459222 1 0.15608 0.566873 1;
16480, 0.188868 0.459222 1 0.15608 0.565812 1;
16490, 0.188868 0.459222 1 0.155231 0.563689 1;
16500, 0.188868 0.459222 1 0.155231 0.562627 1;
16510, 0.188868 0.459222 1 0.155231 0.561566 1;
16520, 0.188868 0.459222 1 0.155231 0.561566 1;
16530, 0.188868 0.459222 1 0.154382 0.560504 1;
16540, 0.188868 0.459222 1 0.154382 0.558381 1;
16550, 0.188868 0.459222 1 0.153533 0.55732 1;
16560, 0.188868 0.459222 1 0.153533 0.55732 1;
16570, 0.188868 0.459222 1 0.153533 0.556258 1;
16580, 0.188342 0.460157 1 0.152683 0.555197 1;
16590, 0.188342 0.460157 1 0.152683 0.554136 1;
16600, 0.188342 0.460157 1 0.152683 0.552013 1;
16610, 0.188342 0.460157 1 0.151834 0.550951 1;
16620, 0.188342 0.460157 1 0.151834 0.550951 1;
16630, 0.188342 0.460157 1 0.150985 0.54989 1;
16640, 0.188342 0.460157 1 0.150985 0.54989 1;
16650, 0.187816 0.461092 1 0.150985 0.548828 1;
16660, 0.187816 0.461092 1 0.150985 0.548828 1;
16670, 0.187816 0.461092 1 0.150985 0.547767 1;
16680, 0.187816 0.461092 1 0.150136 0.546705 1;
16690, 0.187816 0.461092 1 0.150136 0.546705 1;
16700, 0.187816 0.461092 1 0.150136 0.546705 1;
16710, 0.187816 0.461092 1 0.149287 0.543521 1;
16720, 0.18729 0.462028 1 0.149287 0.543521 1;
16730, 0.18729 0.462028 1 0.149287 0.543521 1;
16740, 0.18729 0.462028 1 0.148438 0.541398 1;
16750, 0.18729 0.462028 1 0.148438 0.541398 1;
16760, 0.18729 0.462028 1 0.148438 0.541398 1;
16770, 0.18729 0.462028 1 0.148438 0.539275 1;
16780, 0.18729 0.462028 1 0.148438 0.539275 1;
16790, 0.18729 0.462028 1 0.148438 0.539275 1;
16800, 0.186763 0.462963 1 0.147588 0.538213 1;
16810, 0.186763 0.462963 1 0.147588 0.537152 1;
16820, 0.186763 0.462963 1 0.147588 0.537152 1;
16830, 0.186763 0.462963 1 0.146739 0.53609 1;
16840, 0.186237 0.463898 1 0.146739 0.53609 1;
16850, 0.186237 0.463898 1 0.146739 0.535029 1;
16860, 0.186237 0.463898 1 0.146739 0.535029 1;
16870, 0.186237 0.463898 1 0.146739 0.535029 1;
16880, 0.185711 0.464834 1 0.14589 0.533967 1;
16890, 0.185711 0.464834 1 0.14589 0.533967 1;
16900, 0.185185 0.465769 1 0.14589 0.533967 1;
16910, 0.185185 0.465769 1 0.14589 0.532906 1;
16920, 0.184659 0.466704 1 0.14589 0.532906 1;
16930, 0.184659 0.466704 1 0.145041 0.531844 1;
16940, 0.184133 0.46951 1 0.145041 0.531844 1;
16950, 0.183607 0.470445 1 0.145041 0.529721 1;
16960, 0.183607 0.470445 1 0.145041 0.529721 1;
16970, 0.182029 0.472316 1 0.145041 0.529721 1;
16980, 0.181503 0.473251 1 0.145041 0.52866 1;
16990, 0.181503 0.473251 1 0.145041 0.52866 1;
17000, 0.18045 0.475122 1 0.144192 0.527599 1;
17010, 0.18045 0.476992 1 0.144192 0.527599 1;
17020, 0.179924 0.477927 1 0.144192 0.527599 1;
17030, 0.179398 0.478863 1 0.144192 0.526537 1;
17040, 0.179398 0.478863 1 0.144192 0.526537 1;
17050, 0.178872 0.479798 1 0.144192 0.526537 1;
17060, 0.178872 0.479798 1 0.144192 0.526537 1;
17070, 0.17782 0.481669 1 0.143342 0.525476 1;
17080, 0.17782 0.481669 1 0.143342 0.525476 1;
17090, 0.176768 0.482604 1 0.143342 0.525476 1;
17100, 0.176242 0.483539 1 0.143342 0.524414 1;
17110, 0.175715 0.48541 1 0.142493 0.523353 1;
17120, 0.175715 0.48541 1 0.142493 0.523353 1;
17130, 0.175189 0.486345 1 0.142493 0.523353 1;
17140, 0.174663 0.48728 1 0.142493 0.522291 1;
17150, 0.174663 0.48728 1 0.142493 0.522291 1;
17160, 0.174663 0.48728 1 0.142493 0.522291 1;
17170, 0.174137 0.488215 1 0.142493 0.52123 1;
17180, 0.173611 0.489151 1 0.142493 0.52123 1;
17190, 0.173611 0.489151 1 0.142493 0.52123 1;
17200, 0.173085 0.490086 1 0.141644 0.519107 1;
17210, 0.172559 0.491021 1 0.141644 0.519107 1;
17220, 0.172559 0.491021 1 0.141644 0.518045 1;
17230, 0.172559 0.491021 1 0.141644 0.518045 1;
17240, 0.171507 0.493827 1 0.140795 0.518045 1;
17250, 0.170981 0.494762 1 0.140795 0.518045 1;
17260, 0.170981 0.494762 1 0.140795 0.518045 1;
17270, 0.170455 0.495698 1 0.140795 0.516984 1;
17280, 0.169402 0.496633 1 0.140795 0.516984 1;
17290, 0.169402 0.496633 1 0.140795 0.516984 1;
17300, 0.16835 0.498504 1 0.140795 0.516984 1;
17310, 0.16835 0.498504 1 0.139946 0.515922 1;
17320, 0.16835 0.499439 1 0.139946 0.515922 1;
17330, 0.16835 0.499439 1 0.139946 0.515922 1;
17340, 0.166772 0.501309 1 0.139946 0.515922 1;
17350, 0.166772 0.501309 1 0.139946 0.515922 1;
17360, 0.166246 0.502245 1 0.139946 0.515922 1;
17370, 0.16572 0.504115 1 0.139096 0.514861 1;
17380, 0.165194 0.505051 1 0.139096 0.514861 1;
17390, 0.164668 0.505986 1 0.139096 0.514861 1;
17400, 0.164141 0.506921 1 0.139096 0.514861 1;
17410, 0.163615 0.507856 1 0.139096 0.514861 1;
17420, 0.163615 0.507856 1 0.138247 0.514861 1;
17430, 0.162563 0.508792 1 0.138247 0.514861 1;
17440, 0.162037 0.509727 1 0.138247 0.514861 1;
17450, 0.160985 0.510662 1 0.138247 0.514861 1;
17460, 0.160985 0.510662 1 0.138247 0.514861 1;
17470, 0.160459 0.511597 1 0.138247 0.514861 1;
17480, 0.159933 0.512533 1 0.137398 0.514861 1;
17490, 0.159933 0.512533 1 0.137398 0.514861 1;
17500, 0.158354 0.513468 1 0.137398 0.514861 1;
17510, 0.158354 0.513468 1 0.136549 0.513799 1;
17520, 0.156776 0.515339 1 0.136549 0.513799 1;
17530, 0.156776 0.515339 1 0.136549 0.513799 1;
17540, 0.15625 0.515339 1 0.136549 0.513799 1;
17550, 0.155198 0.516274 1 0.136549 0.513799 1;
17560, 0.155198 0.516274 1 0.136549 0.513799 1;
17570, 0.154146 0.518144 1 0.134851 0.512738 1;
17580, 0.154146 0.518144 1 0.134851 0.512738 1;
17590, 0.153093 0.51908 1 0.134851 0.512738 1;
17600, 0.152567 0.51908 1 0.133152 0.512738 1;
17610, 0.152041 0.520015 1 0.132303 0.512738 1;
17620, 0.152041 0.520015 1 0.132303 0.512738 1;
17630, 0.152041 0.520015 1 0.132303 0.512738 1;
17640, 0.150463 0.52095 1 0.131454 0.511676 1;
17650, 0.150463 0.52095 1 0.131454 0.511676 1;
17660, 0.150463 0.52095 1 0.131454 0.511676 1;
17670, 0.149411 0.521886 1 0.129755 0.511676 1;
17680, 0.148885 0.521886 1 0.128906 0.511676 1;
17690, 0.148885 0.521886 1 0.128906 0.511676 1;
17700, 0.148359 0.521886 1 0.127208 0.510615 1;
17710, 0.148359 0.521886 1 0.127208 0.510615 1;
17720, 0.148359 0.521886 1 0.126359 0.510615 1;
17730, 0.148359 0.521886 1 0.126359 0.510615 1;
17740, 0.147306 0.522821 1 0.12551 0.510615 1;
17750, 0.14678 0.523756 1 0.12466 0.510615 1;
17760, 0.14678 0.523756 1 0.12466 0.510615 1;
17770, 0.145728 0.523756 1 0.123811 0.510615 1;
17780, 0.145728 0.523756 1 0.122962 0.511676 1;
17790, 0.145728 0.523756 1 0.122962 0.511676 1;
17800, 0.145202 0.523756 1 0.122113 0.511676 1;
17810, 0.14415 0.524691 1 0.122113 0.511676 1;
17820, 0.14415 0.524691 1 0.121264 0.511676 1;
17830, 0.14415 0.524691 1 0.121264 0.511676 1;
17840, 0.143624 0.524691 1 0.121264 0.511676 1;
17850, 0.142572 0.525627 1 0.120414 0.511676 1;
17860, 0.142572 0.525627 1 0.120414 0.511676 1;
17870, 0.142572 0.525627 1 0.120414 0.511676 1;
17880, 0.142045 0.525627 1 0.119565 0.511676 1;
17890, 0.142045 0.525627 1 0.119565 0.511676 1;
17900, 0.141519 0.525627 1 0.119565 0.511676 1;
17910, 0.141519 0.525627 1 0.119565 0.511676 1;
17920, 0.141519 0.525627 1 0.119565 0.511676 1;
17930, 0.141519 0.525627 1 0.119565 0.511676 1;
17940, 0.140467 0.526562 1 0.119565 0.511676 1;
17950, 0.139415 0.526562 1 0.119565 0.511676 1;
17960, 0.139415 0.526562 1 0.119565 0.511676 1;
17970, 0.138889 0.526562 1 0.119565 0.511676 1;
17980, 0.138889 0.526562 1 0.119565 0.511676 1;
17990, 0.137837 0.526562 1 0.119565 0.511676 1;
18000, 0.137311 0.526562 1 0.119565 0.511676 1;
18010, 0.137311 0.526562 1 0.118716 0.511676 1;
18020, 0.137311 0.526562 1 0.118716 0.511676 1;
18030, 0.137311 0.526562 1 0.118716 0.511676 1;
18040, 0.136258 0.526562 1 0.118716 0.511676 1;
18050, 0.136258 0.526562 1 0.118716 0.511676 1;
18060, 0.135732 0.526562 1 0.118716 0.511676 1;
18070, 0.135732 0.526562 1 0.118716 0.511676 1;
18080, 0.135732 0.526562 1 0.118716 0.511676 1;
18090, 0.135732 0.526562 1 0.118716 0.511676 1;
18100, 0.13468 0.526562 1 0.117867 0.512738 1;
18110, 0.13468 0.526562 1 0.117867 0.512738 1;
18120, 0.13468 0.526562 1 0.117867 0.512738 1;
18130, 0.13468 0.526562 1 0.117867 0.512738 1;
18140, 0.134154 0.526562 1 0.117867 0.512738 1;
18150, 0.134154 0.526562 1 0.117867 0.512738 1;
18160, 0.134154 0.526562 1 0.117867 0.512738 1;
18170, 0.133628 0.526562 1 0.117867 0.512738 1;
18180, 0.133628 0.526562 1 0.117867 0.512738 1;
18190, 0.133628 0.526562 1 0.117867 0.512738 1;
18200, 0.132576 0.526562 1 0.117018 0.512738 1;
18210, 0.131524 0.526562 1 0.117018 0.512738 1;
18220, 0.131524 0.526562 1 0.117018 0.512738 1;
18230, 0.131524 0.526562 1 0.117018 0.512738 1;
18240, 0.130997 0.526562 1 0.117018 0.512738 1;
18250, 0.130997 0.526562 1 0.117018 0.512738 1;
18260, 0.130997 0.526562 1 0.117018 0.512738 1;
18270, 0.129945 0.526562 1 0.116168 0.513799 1;
18280, 0.129945 0.526562 1 0.116168 0.513799 1;
18290, 0.129945 0.526562 1 0.116168 0.513799 1;
18300, 0.129419 0.525627 1 0.116168 0.513799 1;
18310, 0.129419 0.525627 1 0.116168 0.513799 1;
18320, 0.129419 0.525627 1 0.116168 0.513799 1;
18330, 0.129419 0.525627 1 0.116168 0.513799 1;
18340, 0.129419 0.525627 1 0.116168 0.513799 1;
18350, 0.129419 0.525627 1 0.116168 0.513799 1;
18360, 0.129419 0.525627 1 0.116168 0.513799 1;
18370, 0.128893 0.525627 1 0.116168 0.513799 1;
18380, 0.128893 0.525627 1 0.115319 0.512738 1;
18390, 0.128893 0.525627 1 0.115319 0.512738 1;
18400, 0.128893 0.525627 1 0.115319 0.512738 1;
18410, 0.128893 0.525627 1 0.115319 0.512738 1;
18420, 0.128893 0.525627 1 0.115319 0.512738 1;
18430, 0.128893 0.525627 1 0.115319 0.512738 1;
18440, 0.128893 0.525627 1 0.115319 0.512738 1;
18450, 0.128893 0.525627 1 0.115319 0.512738 1;
18460, 0.128893 0.525627 1 0.115319 0.512738 1;
18470, 0.128893 0.525627 1 0.115319 0.512738 1;
18480, 0.127841 0.525627 1 0.115319 0.512738 1;
18490, 0.127841 0.525627 1 0.115319 0.512738 1;
18500, 0.127841 0.525627 1 0.115319 0.512738 1;
18510, 0.127841 0.525627 1 0.115319 0.512738 1;
18520, 0.127841 0.525627 1 0.115319 0.512738 1;
18530, 0.127841 0.525627 1 0.115319 0.512738 1;
18540, 0.127841 0.525627 1 0.11447 0.512738 1;
18550, 0.127315 0.524691 1 0.11447 0.512738 1;
18560, 0.127315 0.524691 1 0.11447 0.512738 1;
18570, 0.127315 0.524691 1 0.113621 0.512738 1;
18580, 0.127315 0.524691 1 0.112772 0.512738 1;
18590, 0.127315 0.524691 1 0.112772 0.512738 1;
18600, 0.126789 0.523756 1 0.111073 0.512738 1;
18610, 0.126789 0.523756 1 0.111073 0.512738 1;
18620, 0.126789 0.523756 1 0.111073 0.512738 1;
18630, 0.126789 0.523756 1 0.111073 0.512738 1;
18640, 0. 0. 0 0. 0. 0;
18650, 0. 0. 0 0. 0. 0;
18660, 0. 0. 0 0. 0. 0;
18670, 0. 0. 0 0. 0. 0;
18680, 0. 0. 0 0. 0. 0;
18690, 0. 0. 0 0. 0. 0;
18700, 0. 0. 0 0. 0. 0;
18710, 0. 0. 0 0. 0. 0;
18720, 0. 0. 0 0. 0. 0;
18730, 0. 0. 0 0. 0. 0;
18740, 0. 0. 0 0. 0. 0;
18750, 0. 0. 0 0. 0. 0;
18760, 0. 0. 0 0. 0. 0;
18770, 0. 0. 0 0. 0. 0;
18780, 0. 0. 0 0. 0. 0;
18790, 0. 0. 0 0. 0. 0;
18800, 0. 0. 0 0. 0. 0;
18810, 0. 0. 0 0. 0. 0;
18820, 0. 0. 0 0. 0. 0;
18830, 0. 0. 0 0. 0. 0;
18840, 0. 0. 0 0. 0. 0;
18850, 0. 0. 0 0. 0. 0;
18860, 0. 0. 0 0. 0. 0;
18870, 0. 0. 0 0. 0. 0;
18880, 0. 0. 0 0. 0. 0;
18890, 0. 0. 0 0. 0. 0;
18900, 0. 0. 0 0. 0. 0;
18910, 0. 0. 0 0. 0. 0;
18920, 0. 0. 0 0. 0. 0;
18930, 0. 0. 0 0. 0. 0;
18940, 0. 0. 0 0. 0. 0;
18950, 0. 0. 0 0. 0. 0;
18960, 0. 0. 0 0. 0. 0;
18970, 0. 0. 0 0. 0. 0;
18980, 0. 0. 0 0. 0. 0;
18990, 0. 0. 0 0. 0. 0;
19000, 0. 0. 0 0. 0. 0;
19010, 0. 0. 0 0. 0. 0;
19020, 0. 0. 0 0. 0. 0;
19030, 0. 0. 0 0. 0. 0;
19040, 0. 0. 0 0. 0. 0;
19050, 0. 0. 0 0. 0. 0;
19060, 0. 0. 0 0. 0. 0;
19070, 0. 0. 0 0. 0. 0;
19080, 0. 0. 0 0. 0. 0;
19090, 0. 0. 0 0. 0. 0;
19100, 0. 0. 0 0. 0. 0;
19110, 0. 0. 0 0. 0. 0;
19120, 0. 0. 0 0. 0. 0;
19130, 0. 0. 0 0. 0. 0;
19140, 0. 0. 0 0. 0. 0;
19150, 0. 0. 0 0. 0. 0;
19160, 0. 0. 0 0. 0. 0;
19170, 0. 0. 0 0. 0. 0;
19180, 0. 0. 0 0. 0. 0;
19190, 0. 0. 0 0. 0. 0;
19200, 0. 0. 0 0. 0. 0;
19210, 0. 0. 0 0. 0. 0;
19220, 0. 0. 0 0. 0. 0;
19230, 0. 0. 0 0. 0. 0;
19240, 0. 0. 0 0. 0. 0;
19250, 0. 0. 0 0. 0. 0;
19260, 0. 0. 0 0. 0. 0;
19270, 0. 0. 0 0. 0. 0;
19280, 0. 0. 0 0. 0. 0;
19290, 0. 0. 0 0. 0. 0;
19300, 0. 0. 0 0. 0. 0;
19310, 0. 0. 0 0. 0. 0;
19320, 0. 0. 0 0. 0. 0;
19330, 0. 0. 0 0. 0. 0;
19340, 0. 0. 0 0. 0. 0;
19350, 0. 0. 0 0. 0. 0;
19360, 0. 0. 0 0. 0. 0;
19370, 0. 0. 0 0. 0. 0;
19380, 0. 0. 0 0. 0. 0;
19390, 0. 0. 0 0. 0. 0;
19400, 0. 0. 0 0. 0. 0;
19410, 0. 0. 0 0. 0. 0;
19420, 0. 0. 0 0. 0. 0;
19430, 0. 0. 0 0. 0. 0;
19440, 0. 0. 0 0. 0. 0;
19450, 0. 0. 0 0. 0. 0;
19460, 0. 0. 0 0. 0. 0;
19470, 0. 0. 0 0. 0. 0;
19480, 0. 0. 0 0. 0. 0;
19490, 0. 0. 0 0. 0. 0;
19500, 0. 0. 0 0. 0. 0;
19510, 0. 0. 0 0. 0. 0;
19520, 0. 0. 0 0. 0. 0;
19530, 0. 0. 0 0. 0. 0;
19540, 0. 0. 0 0. 0. 0;
19550, 0. 0. 0 0. 0. 0;
19560, 0. 0. 0 0. 0. 0;
19570, 0. 0. 0 0. 0. 0;
19580, 0. 0. 0 0. 0. 0;
19590, 0. 0. 0 0. 0. 0;
19600, 0. 0. 0 0. 0. 0;
19610, 0. 0. 0 0. 0. 0;
19620, 0. 0. 0 0. 0. 0;
19630, 0. 0. 0 0. 0. 0;
19640, 0. 0. 0 0. 0. 0;
19650, 0. 0. 0 0. 0. 0;
19660, 0. 0. 0 0. 0. 0;
19670, 0. 0. 0 0. 0. 0;
19680, 0. 0. 0 0. 0. 0;
19690, 0. 0. 0 0. 0. 0;
19700, 0. 0. 0 0. 0. 0;
19710, 0. 0. 0 0. 0. 0;
19720, 0. 0. 0 0. 0. 0;
19730, 0. 0. 0 0. 0. 0;
19740, 0. 0. 0 0. 0. 0;
19750, 0. 0. 0 0. 0. 0;
19760, 0. 0. 0 0. 0. 0;
19770, 0. 0. 0 0. 0. 0;
19780, 0. 0. 0 0. 0. 0;
19790, 0. 0. 0 0. 0. 0;
19800, 0. 0. 0 0. 0. 0;
19810, 0. 0. 0 0. 0. 0;
19820, 0. 0. 0 0. 0. 0;
19830, 0. 0. 0 0. 0. 0;
19840, 0. 0. 0 0. 0. 0;
19850, 0. 0. 0 0. 0. 0;
19860, 0. 0. 0 0. 0. 0;
19870, 0. 0. 0 0. 0. 0;
19880, 0. 0. 0 0. 0. 0;
19890, 0. 0. 0 0. 0. 0;
19900, 0. 0. 0 0. 0. 0;
19910, 0. 0. 0 0. 0. 0;
19920, 0. 0. 0 0. 0. 0;
19930, 0. 0. 0 0. 0. 0;
19940, 0. 0. 0 0. 0. 0;
19950, 0. 0. 0 0. 0. 0;
19960, 0. 0. 0 0. 0. 0;
19970, 0. 0. 0 0. 0. 0;
19980, 0. 0. 0 0. 0. 0;
19990, 0. 0. 0 0. 0. 0;
20000, 0. 0. 0 0. 0. 0;
20010, 0. 0. 0 0. 0. 0;
20020, 0. 0. 0 0. 0. 0;
20030, 0. 0. 0 0. 0. 0;
20040, 0. 0. 0 0. 0. 0;
20050, 0. 0. 0 0. 0. 0;
20060, 0. 0. 0 0. 0. 0;
20070, 0. 0. 0 0. 0. 0;
20080, 0. 0. 0 0. 0. 0;
20090, 0. 0. 0 0. 0. 0;
20100, 0. 0. 0 0. 0. 0;
20110, 0. 0. 0 0. 0. 0;
20120, 0. 0. 0 0. 0. 0;
20130, 0. 0. 0 0. 0. 0;
20140, 0. 0. 0 0. 0. 0;
20150, 0. 0. 0 0. 0. 0;
20160, 0. 0. 0 0. 0. 0;
20170, 0. 0. 0 0. 0. 0;
20180, 0. 0. 0 0. 0. 0;
20190, 0. 0. 0 0. 0. 0;
20200, 0. 0. 0 0. 0. 0;
20210, 0. 0. 0 0. 0. 0;
20220, 0. 0. 0 0. 0. 0;
20230, 0. 0. 0 0. 0. 0;
20240, 0. 0. 0 0. 0. 0;
20250, 0. 0. 0 0. 0. 0;
20260, 0. 0. 0 0. 0. 0;
20270, 0. 0. 0 0. 0. 0;
20280, 0. 0. 0 0. 0. 0;
20290, 0. 0. 0 0. 0. 0;
20300, 0. 0. 0 0. 0. 0;
20310, 0. 0. 0 0. 0. 0;
20320, 0. 0. 0 0. 0. 0;
20330, 0. 0. 0 0. 0. 0;
20340, 0. 0. 0 0. 0. 0;
20350, 0. 0. 0 0. 0. 0;
20360, 0. 0. 0 0. 0. 0;
20370, 0. 0. 0 0. 0. 0;
20380, 0. 0. 0 0. 0. 0;
20390, 0. 0. 0 0. 0. 0;
20400, 0. 0. 0 0. 0. 0;
20410, 0. 0. 0 0. 0. 0;
20420, 0. 0. 0 0. 0. 0;
20430, 0. 0. 0 0. 0. 0;
20440, 0. 0. 0 0. 0. 0;
20450, 0. 0. 0 0. 0. 0;
20460, 0. 0. 0 0. 0. 0;
20470, 0. 0. 0 0. 0. 0;
20480, 0. 0. 0 0. 0. 0;
20490, 0. 0. 0 0. 0. 0;
20500, 0. 0. 0 0. 0. 0;
20510, 0. 0. 0 0. 0. 0;
20520, 0. 0. 0 0. 0. 0;
20530, 0. 0. 0 0. 0. 0;
20540, 0. 0. 0 0. 0. 0;
20550, 0. 0. 0 0. 0. 0;
20560, 0. 0. 0 0. 0. 0;
20570, 0. 0. 0 0. 0. 0;
20580, 0. 0. 0 0. 0. 0;
20590, 0. 0. 0 0. 0. 0;
20600, 0. 0. 0 0. 0. 0;
20610, 0. 0. 0 0. 0. 0;
20620, 0. 0. 0 0. 0. 0;
20630, 0. 0. 0 0. 0. 0;
20640, 0. 0. 0 0. 0. 0;
20650, 0. 0. 0 0. 0. 0;
20660, 0. 0. 0 0. 0. 0;
20670, 0. 0. 0 0. 0. 0;
20680, 0. 0. 0 0. 0. 0;
20690, 0. 0. 0 0. 0. 0;
20700, 0. 0. 0 0. 0. 0;
20710, 0. 0. 0 0. 0. 0;
20720, 0. 0. 0 0. 0. 0;
20730, 0. 0. 0 0. 0. 0;
20740, 0. 0. 0 0. 0. 0;
20750, 0. 0. 0 0. 0. 0;
20760, 0. 0. 0 0. 0. 0;
20770, 0. 0. 0 0. 0. 0;
20780, 0. 0. 0 0. 0. 0;
20790, 0. 0. 0 0. 0. 0;
20800, 0. 0. 0 0. 0. 0;
20810, 0. 0. 0 0. 0. 0;
20820, 0. 0. 0 0. 0. 0;
20830, 0. 0. 0 0. 0. 0;
20840, 0. 0. 0 0. 0. 0;
20850, 0. 0. 0 0. 0. 0;
20860, 0. 0. 0 0. 0. 0;
20870, 0. 0. 0 0. 0. 0;
20880, 0. 0. 0 0. 0. 0;
20890, 0. 0. 0 0. 0. 0;
20900, 0. 0. 0 0. 0. 0;
20910, 0. 0. 0 0. 0. 0;
20920, 0. 0. 0 0. 0. 0;
20930, 0. 0. 0 0. 0. 0;
20940, 0. 0. 0 0. 0. 0;
20950, 0. 0. 0 0. 0. 0;
20960, 0. 0. 0 0. 0. 0;
20970, 0. 0. 0 0. 0. 0;
20980, 0. 0. 0 0. 0. 0;
20990, 0. 0. 0 0. 0. 0;
21000, 0. 0. 0 0. 0. 0;
21010, 0. 0. 0 0. 0. 0;
21020, 0. 0. 0 0. 0. 0;
21030, 0. 0. 0 0. 0. 0;
21040, 0. 0. 0 0. 0. 0;
21050, 0. 0. 0 0. 0. 0;
21060, 0. 0. 0 0. 0. 0;
21070, 0. 0. 0 0. 0. 0;
21080, 0. 0. 0 0. 0. 0;
21090, 0. 0. 0 0. 0. 0;
21100, 0. 0. 0 0. 0. 0;
21110, 0. 0. 0 0. 0. 0;
21120, 0. 0. 0 0. 0. 0;
21130, 0. 0. 0 0. 0. 0;
21140, 0. 0. 0 0. 0. 0;
21150, 0. 0. 0 0. 0. 0;
21160, 0. 0. 0 0. 0. 0;
21170, 0. 0. 0 0. 0. 0;
21180, 0. 0. 0 0. 0. 0;
21190, 0. 0. 0 0. 0. 0;
21200, 0. 0. 0 0. 0. 0;
21210, 0. 0. 0 0. 0. 0;
21220, 0. 0. 0 0. 0. 0;
21230, 0. 0. 0 0. 0. 0;
21240, 0. 0. 0 0. 0. 0;
21250, 0. 0. 0 0. 0. 0;
21260, 0. 0. 0 0. 0. 0;
21270, 0. 0. 0 0. 0. 0;
21280, 0. 0. 0 0. 0. 0;
21290, 0. 0. 0 0. 0. 0;
21300, 0. 0. 0 0. 0. 0;
21310, 0. 0. 0 0. 0. 0;
21320, 0. 0. 0 0. 0. 0;
21330, 0. 0. 0 0. 0. 0;
21340, 0. 0. 0 0. 0. 0;
21350, 0. 0. 0 0. 0. 0;
21360, 0. 0. 0 0. 0. 0;
21370, 0. 0. 0 0. 0. 0;
21380, 0. 0. 0 0. 0. 0;
21390, 0. 0. 0 0. 0. 0;
21400, 0. 0. 0 0. 0. 0;
21410, 0. 0. 0 0. 0. 0;
21420, 0. 0. 0 0. 0. 0;
21430, 0. 0. 0 0. 0. 0;
21440, 0. 0. 0 0. 0. 0;
21450, 0. 0. 0 0. 0. 0;
21460, 0. 0. 0 0. 0. 0;
21470, 0. 0. 0 0. 0. 0;
21480, 0. 0. 0 0. 0. 0;
21490, 0. 0. 0 0. 0. 0;
21500, 0. 0. 0 0. 0. 0;
21510, 0. 0. 0 0. 0. 0;
21520, 0. 0. 0 0. 0. 0;
21530, 0. 0. 0 0. 0. 0;
21540, 0. 0. 0 0. 0. 0;
21550, 0. 0. 0 0. 0. 0;
21560, 0. 0. 0 0. 0. 0;
21570, 0. 0. 0 0. 0. 0;
21580, 0. 0. 0 0. 0. 0;
21590, 0. 0. 0 0. 0. 0;
21600, 0. 0. 0 0. 0. 0;
21610, 0. 0. 0 0. 0. 0;
21620, 0. 0. 0 0. 0. 0;
21630, 0. 0. 0 0. 0. 0;
21640, 0. 0. 0 0. 0. 0;
21650, 0. 0. 0 0. 0. 0;
21660, 0. 0. 0 0. 0. 0;
21670, 0. 0. 0 0. 0. 0;
21680, 0. 0. 0 0. 0. 0;
21690, 0. 0. 0 0. 0. 0;
21700, 0. 0. 0 0. 0. 0;
21710, 0. 0. 0 0. 0. 0;
21720, 0. 0. 0 0. 0. 0;
21730, 0. 0. 0 0. 0. 0;
