16973, 0. 0. 0 0. 0. 0;
16983, 0. 0. 0 0. 0. 0;
16993, 0. 0. 0 0. 0. 0;
17003, 0. 0. 0 0. 0. 0;
17013, 0. 0. 0 0. 0. 0;
17023, 0. 0. 0 0. 0. 0;
17033, 0. 0. 0 0. 0. 0;
17043, 0. 0. 0 0. 0. 0;
17053, 0. 0. 0 0. 0. 0;
17063, 0. 0. 0 0. 0. 0;
17073, 0. 0. 0 0. 0. 0;
17083, 0. 0. 0 0. 0. 0;
17093, 0. 0. 0 0. 0. 0;
17103, 0. 0. 0 0. 0. 0;
17113, 0. 0. 0 0. 0. 0;
17123, 0. 0. 0 0. 0. 0;
17133, 0. 0. 0 0. 0. 0;
17143, 0. 0. 0 0. 0. 0;
17153, 0. 0. 0 0. 0. 0;
17163, 0. 0. 0 0. 0. 0;
17173, 0. 0. 0 0. 0. 0;
17183, 0. 0. 0 0. 0. 0;
17193, 0. 0. 0 0. 0. 0;
17203, 0. 0. 0 0. 0. 0;
17213, 0. 0. 0 0. 0. 0;
17223, 0. 0. 0 0. 0. 0;
17233, 0. 0. 0 0. 0. 0;
17243, 0. 0. 0 0. 0. 0;
17253, 0. 0. 0 0. 0. 0;
17263, 0. 0. 0 0. 0. 0;
17273, 0. 0. 0 0. 0. 0;
17283, 0. 0. 0 0. 0. 0;
17293, 0. 0. 0 0. 0. 0;
17303, 0. 0. 0 0. 0. 0;
17313, 0. 0. 0 0. 0. 0;
17323, 0. 0. 0 0. 0. 0;
17333, 0. 0. 0 0. 0. 0;
17343, 0. 0. 0 0. 0. 0;
17353, 0. 0. 0 0. 0. 0;
17363, 0. 0. 0 0. 0. 0;
17373, 0. 0. 0 0. 0. 0;
17383, 0. 0. 0 0. 0. 0;
17393, 0. 0. 0 0. 0. 0;
17403, 0. 0. 0 0. 0. 0;
17413, 0. 0. 0 0. 0. 0;
17423, 0. 0. 0 0. 0. 0;
17433, 0. 0. 0 0. 0. 0;
17443, 0. 0. 0 0. 0. 0;
17453, 0. 0. 0 0. 0. 0;
17463, 0. 0. 0 0. 0. 0;
17473, 0. 0. 0 0. 0. 0;
17483, 0. 0. 0 0. 0. 0;
17493, 0. 0. 0 0. 0. 0;
17503, 0. 0. 0 0. 0. 0;
17513, 0. 0. 0 0. 0. 0;
17523, 0. 0. 0 0. 0. 0;
17533, 0. 0. 0 0. 0. 0;
17543, 0. 0. 0 0. 0. 0;
17553, 0. 0. 0 0. 0. 0;
17563, 0. 0. 0 0. 0. 0;
17573, 0. 0. 0 0. 0. 0;
17583, 0. 0. 0 0. 0. 0;
17593, 0. 0. 0 0. 0. 0;
17603, 0. 0. 0 0. 0. 0;
17613, 0. 0. 0 0. 0. 0;
17623, 0. 0. 0 0. 0. 0;
17633, 0. 0. 0 0. 0. 0;
17643, 0. 0. 0 0. 0. 0;
17653, 0. 0. 0 0. 0. 0;
17663, 0. 0. 0 0. 0. 0;
17673, 0. 0. 0 0. 0. 0;
17683, 0. 0. 0 0. 0. 0;
17693, 0. 0. 0 0. 0. 0;
17703, 0. 0. 0 0. 0. 0;
17713, 0. 0. 0 0. 0. 0;
17723, 0. 0. 0 0. 0. 0;
17733, 0. 0. 0 0. 0. 0;
17743, 0. 0. 0 0. 0. 0;
17753, 0. 0. 0 0. 0. 0;
17763, 0. 0. 0 0. 0. 0;
17773, 0. 0. 0 0. 0. 0;
17783, 0. 0. 0 0. 0. 0;
17793, 0. 0. 0 0. 0. 0;
17803, 0. 0. 0 0. 0. 0;
17813, 0. 0. 0 0. 0. 0;
17823, 0. 0. 0 0. 0. 0;
17833, 0. 0. 0 0. 0. 0;
17843, 0. 0. 0 0. 0. 0;
17853, 0. 0. 0 0. 0. 0;
17863, 0. 0. 0 0. 0. 0;
17873, 0. 0. 0 0. 0. 0;
17883, 0. 0. 0 0. 0. 0;
17893, 0. 0. 0 0. 0. 0;
17903, 0. 0. 0 0. 0. 0;
17913, 0. 0. 0 0. 0. 0;
17923, 0. 0. 0 0. 0. 0;
17933, 0. 0. 0 0. 0. 0;
17943, 0. 0. 0 0. 0. 0;
17953, 0. 0. 0 0. 0. 0;
17963, 0. 0. 0 0. 0. 0;
17973, 0. 0. 0 0. 0. 0;
17983, 0. 0. 0 0. 0. 0;
17993, 0. 0. 0 0. 0. 0;
18003, 0. 0. 0 0. 0. 0;
18013, 0. 0. 0 0. 0. 0;
18023, 0. 0. 0 0. 0. 0;
18033, 0. 0. 0 0. 0. 0;
18043, 0. 0. 0 0. 0. 0;
18053, 0. 0. 0 0. 0. 0;
18063, 0. 0. 0 0. 0. 0;
18073, 0. 0. 0 0. 0. 0;
18083, 0. 0. 0 0. 0. 0;
18093, 0. 0. 0 0. 0. 0;
18103, 0. 0. 0 0. 0. 0;
18113, 0. 0. 0 0. 0. 0;
18123, 0. 0. 0 0. 0. 0;
18133, 0. 0. 0 0. 0. 0;
18143, 0. 0. 0 0. 0. 0;
