11242, 0.150463 0.751029 1 0.130605 0.687882 1;
11252, 0.149411 0.749158 1 0.130605 0.687882 1;
11262, 0.148885 0.746352 1 0.128906 0.685759 1;
11272, 0.148359 0.745417 1 0.128906 0.685759 1;
11282, 0.147832 0.743547 1 0.128057 0.683636 1;
11292, 0.147832 0.743547 1 0.128057 0.683636 1;
11302, 0.146254 0.739805 1 0.127208 0.681513 1;
11312, 0.145202 0.737 1 0.127208 0.681513 1;
11322, 0.144676 0.736064 1 0.126359 0.680452 1;
11332, 0.143624 0.733259 1 0.12551 0.678329 1;
11342, 0.143098 0.729517 1 0.12551 0.677267 1;
11352, 0.142572 0.728582 1 0.12466 0.676206 1;
11362, 0.141519 0.725776 1 0.123811 0.675144 1;
11372, 0.140993 0.72297 1 0.123811 0.674083 1;
11382, 0.140467 0.722035 1 0.123811 0.673021 1;
11392, 0.140467 0.722035 1 0.123811 0.673021 1;
11402, 0.139415 0.718294 1 0.122962 0.67196 1;
11412, 0.138889 0.716424 1 0.122113 0.670898 1;
11422, 0.138363 0.715488 1 0.122113 0.670898 1;
11432, 0.137311 0.712682 1 0.122113 0.669837 1;
11442, 0.136785 0.709877 1 0.121264 0.668775 1;
11452, 0.136785 0.708941 1 0.121264 0.668775 1;
11462, 0.135732 0.7052 1 0.121264 0.667714 1;
11472, 0.135732 0.704265 1 0.121264 0.667714 1;
11482, 0.135206 0.702394 1 0.120414 0.666653 1;
11492, 0.135206 0.702394 1 0.120414 0.666653 1;
11502, 0.13468 0.698653 1 0.120414 0.665591 1;
11512, 0.134154 0.694912 1 0.120414 0.665591 1;
11522, 0.134154 0.693042 1 0.119565 0.663468 1;
11532, 0.133628 0.6893 1 0.119565 0.663468 1;
11542, 0.133628 0.685559 1 0.119565 0.663468 1;
11552, 0.133628 0.683689 1 0.119565 0.662407 1;
11562, 0.132576 0.680883 1 0.119565 0.662407 1;
11572, 0.132576 0.679948 1 0.119565 0.662407 1;
11582, 0.13205 0.678077 1 0.119565 0.661345 1;
11592, 0.13205 0.678077 1 0.119565 0.661345 1;
11602, 0.130997 0.672465 1 0.119565 0.661345 1;
11612, 0.130997 0.66966 1 0.119565 0.660284 1;
11622, 0.130997 0.66966 1 0.119565 0.660284 1;
11632, 0.130471 0.667789 1 0.119565 0.660284 1;
11642, 0.130471 0.664983 1 0.119565 0.658161 1;
11652, 0.129945 0.660307 1 0.119565 0.658161 1;
11662, 0.129419 0.657501 1 0.119565 0.657099 1;
11672, 0.129419 0.65563 1 0.119565 0.657099 1;
11682, 0.128893 0.652825 1 0.118716 0.656038 1;
11692, 0.128893 0.652825 1 0.118716 0.656038 1;
11702, 0.127841 0.648148 1 0.118716 0.656038 1;
11712, 0.127315 0.647213 1 0.118716 0.654976 1;
11722, 0.127315 0.647213 1 0.118716 0.654976 1;
11732, 0.125737 0.645342 1 0.118716 0.653915 1;
11742, 0.12521 0.644407 1 0.118716 0.653915 1;
11752, 0.12521 0.644407 1 0.118716 0.653915 1;
11762, 0.12521 0.644407 1 0.118716 0.651792 1;
11772, 0.12521 0.644407 1 0.118716 0.651792 1;
11782, 0.12521 0.644407 1 0.118716 0.651792 1;
11792, 0.12521 0.644407 1 0.118716 0.651792 1;
11802, 0.12521 0.644407 1 0.117867 0.65073 1;
11812, 0.12521 0.644407 1 0.117867 0.65073 1;
11822, 0.12521 0.644407 1 0.117867 0.65073 1;
11832, 0.12521 0.644407 1 0.117867 0.649669 1;
11842, 0.12521 0.644407 1 0.117867 0.649669 1;
11852, 0.122054 0.615413 1 0.117867 0.649669 1;
11862, 0.122054 0.612608 1 0.117867 0.649669 1;
11872, 0.122054 0.612608 1 0.117867 0.649669 1;
11882, 0.122054 0.610737 1 0.117867 0.648607 1;
11892, 0.122054 0.610737 1 0.117867 0.648607 1;
11902, 0.119423 0.611672 1 0.117867 0.648607 1;
11912, 0.119423 0.611672 1 0.117867 0.648607 1;
11922, 0.118371 0.611672 1 0.117867 0.648607 1;
11932, 0.117845 0.612608 1 0.117867 0.648607 1;
11942, 0.117319 0.610737 1 0.117867 0.648607 1;
11952, 0.117319 0.608866 1 0.117867 0.648607 1;
11962, 0.117319 0.608866 1 0.117867 0.648607 1;
11972, 0.116793 0.598578 1 0.117867 0.648607 1;
11982, 0.116267 0.593902 1 0.117867 0.648607 1;
11992, 0.116267 0.593902 1 0.117867 0.648607 1;
12002, 0.115741 0.58829 1 0.117867 0.648607 1;
12012, 0.114689 0.590161 1 0.117867 0.648607 1;
12022, 0.114162 0.591096 1 0.117867 0.648607 1;
12032, 0.111532 0.593902 1 0.117867 0.648607 1;
12042, 0.11048 0.593902 1 0.117867 0.648607 1;
12052, 0.11048 0.593902 1 0.117867 0.648607 1;
12062, 0.108902 0.592967 1 0.117867 0.648607 1;
12072, 0.108902 0.592967 1 0.117867 0.648607 1;
12082, 0.108375 0.592967 1 0.117867 0.648607 1;
12092, 0.108375 0.592967 1 0.117867 0.648607 1;
12102, 0.106271 0.592031 1 0.117867 0.648607 1;
12112, 0.106271 0.592031 1 0.117867 0.648607 1;
12122, 0.105745 0.591096 1 0.117867 0.648607 1;
12132, 0.104693 0.587355 1 0.117867 0.648607 1;
12142, 0.104167 0.58642 1 0.117867 0.648607 1;
12152, 0.104167 0.58642 1 0.117867 0.648607 1;
12162, 0.102062 0.581743 1 0.117867 0.648607 1;
12172, 0.101536 0.579873 1 0.117867 0.648607 1;
12182, 0.099958 0.576132 1 0.117867 0.648607 1;
12192, 0.099958 0.576132 1 0.117867 0.648607 1;
12202, 0.09838 0.569585 1 0.117867 0.648607 1;
12212, 0.097854 0.567714 1 0.117867 0.648607 1;
12222, 0.097327 0.565844 1 0.117867 0.648607 1;
12232, 0.096275 0.562103 1 0.117867 0.648607 1;
12242, 0.094697 0.557426 1 0.117867 0.648607 1;
12252, 0.094697 0.55462 1 0.117867 0.648607 1;
12262, 0.093645 0.548073 1 0.117867 0.648607 1;
12272, 0.093119 0.546203 1 0.117867 0.648607 1;
12282, 0.092593 0.542462 1 0.117867 0.648607 1;
12292, 0.092067 0.539656 1 0.117867 0.648607 1;
12302, 0.091014 0.532174 1 0.117867 0.648607 1;
12312, 0.091014 0.528432 1 0.117867 0.648607 1;
12322, 0.090488 0.526562 1 0.117867 0.648607 1;
12332, 0.089962 0.518144 1 0.117867 0.648607 1;
12342, 0.089436 0.515339 1 0.117867 0.648607 1;
12352, 0.08891 0.514403 1 0.117867 0.648607 1;
12362, 0.087332 0.505986 1 0.117867 0.648607 1;
12372, 0.087332 0.50318 1 0.117867 0.648607 1;
12382, 0.086806 0.500374 1 0.117867 0.648607 1;
12392, 0.086806 0.500374 1 0.117867 0.648607 1;
12402, 0.085753 0.494762 1 0.117867 0.648607 1;
12412, 0.085753 0.492892 1 0.117867 0.648607 1;
12422, 0.085227 0.491957 1 0.117867 0.648607 1;
12432, 0.085227 0.490086 1 0.117867 0.648607 1;
12442, 0.084701 0.488215 1 0.117867 0.648607 1;
12452, 0.084701 0.48728 1 0.117867 0.648607 1;
12462, 0.084701 0.48728 1 0.117867 0.648607 1;
12472, 0.084175 0.482604 1 0.117867 0.648607 1;
12482, 0.084175 0.481669 1 0.117867 0.648607 1;
12492, 0.084175 0.481669 1 0.117867 0.648607 1;
12502, 0.083649 0.478863 1 0.117867 0.648607 1;
12512, 0.083649 0.476992 1 0.117867 0.648607 1;
12522, 0.083649 0.475122 1 0.117867 0.648607 1;
12532, 0.083123 0.474186 1 0.117867 0.648607 1;
12542, 0.083123 0.472316 1 0.117867 0.648607 1;
12552, 0.083123 0.47138 1 0.117867 0.648607 1;
12562, 0.083123 0.46951 1 0.117867 0.648607 1;
12572, 0.083123 0.46951 1 0.117867 0.648607 1;
12582, 0.082597 0.468575 1 0.117867 0.648607 1;
12592, 0.082597 0.468575 1 0.117867 0.648607 1;
12602, 0.082597 0.468575 1 0.117867 0.648607 1;
12612, 0.082597 0.467639 1 0.117867 0.648607 1;
12622, 0.082597 0.467639 1 0.117867 0.648607 1;
12632, 0.082597 0.467639 1 0.117867 0.648607 1;
12642, 0.082597 0.467639 1 0.117867 0.648607 1;
12652, 0.082597 0.467639 1 0.117867 0.648607 1;
12662, 0.082597 0.467639 1 0.117867 0.648607 1;
12672, 0.082597 0.467639 1 0.117867 0.648607 1;
12682, 0.082597 0.467639 1 0.117867 0.648607 1;
12692, 0.082597 0.467639 1 0.117867 0.648607 1;
12702, 0.082597 0.467639 1 0.117867 0.648607 1;
12712, 0.082597 0.467639 1 0.117867 0.648607 1;
12722, 0.083649 0.466704 1 0.117867 0.648607 1;
12732, 0.083649 0.466704 1 0.117867 0.648607 1;
12742, 0.083649 0.466704 1 0.117867 0.648607 1;
12752, 0.083649 0.466704 1 0.117867 0.648607 1;
12762, 0.083649 0.466704 1 0.117867 0.648607 1;
12772, 0.083649 0.466704 1 0.117867 0.648607 1;
12782, 0.084175 0.467639 1 0.117867 0.648607 1;
12792, 0.084175 0.467639 1 0.117867 0.648607 1;
12802, 0.084175 0.467639 1 0.117867 0.648607 1;
12812, 0.084175 0.467639 1 0.117867 0.648607 1;
12822, 0.084175 0.46951 1 0.117867 0.648607 1;
12832, 0.084701 0.470445 1 0.117867 0.648607 1;
12842, 0.084701 0.470445 1 0.117867 0.648607 1;
12852, 0.084701 0.472316 1 0.117867 0.648607 1;
12862, 0.084701 0.472316 1 0.117867 0.648607 1;
12872, 0.085753 0.474186 1 0.117867 0.648607 1;
12882, 0.085753 0.474186 1 0.117867 0.648607 1;
12892, 0.085753 0.475122 1 0.117867 0.648607 1;
12902, 0.086279 0.476992 1 0.117867 0.648607 1;
12912, 0.086279 0.479798 1 0.117867 0.648607 1;
12922, 0.086806 0.481669 1 0.117867 0.648607 1;
12932, 0.086806 0.482604 1 0.117867 0.648607 1;
12942, 0.086806 0.482604 1 0.117867 0.648607 1;
12952, 0.087858 0.483539 1 0.117867 0.648607 1;
12962, 0.088384 0.48541 1 0.117867 0.648607 1;
12972, 0.088384 0.488215 1 0.117867 0.648607 1;
12982, 0.08891 0.490086 1 0.117867 0.648607 1;
12992, 0.089436 0.493827 1 0.117867 0.648607 1;
13002, 0.089962 0.499439 1 0.117867 0.648607 1;
13012, 0.089962 0.504115 1 0.117867 0.648607 1;
13022, 0.089962 0.506921 1 0.117867 0.648607 1;
13032, 0.090488 0.510662 1 0.117867 0.648607 1;
13042, 0.090488 0.510662 1 0.117867 0.648607 1;
13052, 0.091014 0.520015 1 0.117867 0.648607 1;
13062, 0.091014 0.524691 1 0.117867 0.648607 1;
13072, 0.091014 0.524691 1 0.117867 0.648607 1;
13082, 0.09154 0.530303 1 0.117867 0.648607 1;
13092, 0.092067 0.532174 1 0.117867 0.648607 1;
13102, 0.092067 0.534979 1 0.117867 0.648607 1;
13112, 0.092067 0.534979 1 0.117867 0.648607 1;
13122, 0.093119 0.541526 1 0.117867 0.648607 1;
13132, 0.093645 0.544332 1 0.117867 0.648607 1;
13142, 0.093645 0.544332 1 0.117867 0.648607 1;
13152, 0.094697 0.546203 1 0.117867 0.648607 1;
13162, 0.094697 0.549009 1 0.117867 0.648607 1;
13172, 0.095223 0.549944 1 0.117867 0.648607 1;
13182, 0.095749 0.55462 1 0.117867 0.648607 1;
13192, 0.096275 0.556491 1 0.117867 0.648607 1;
13202, 0.096801 0.560232 1 0.117867 0.648607 1;
13212, 0.096801 0.560232 1 0.117867 0.648607 1;
13222, 0.097327 0.565844 1 0.117867 0.648607 1;
13232, 0.09838 0.568649 1 0.117867 0.648607 1;
13242, 0.09838 0.568649 1 0.117867 0.648607 1;
13252, 0.09838 0.569585 1 0.117867 0.648607 1;
13262, 0.098906 0.571455 1 0.117867 0.648607 1;
13272, 0.098906 0.571455 1 0.117867 0.648607 1;
13282, 0.098906 0.571455 1 0.117867 0.648607 1;
13292, 0.101536 0.574261 1 0.117867 0.648607 1;
13302, 0.103114 0.575196 1 0.117867 0.648607 1;
13312, 0.103114 0.575196 1 0.118716 0.648607 1;
13322, 0.104693 0.576132 1 0.118716 0.648607 1;
13332, 0.105745 0.577067 1 0.118716 0.648607 1;
13342, 0.106271 0.578938 1 0.118716 0.648607 1;
13352, 0.108375 0.582679 1 0.118716 0.648607 1;
13362, 0.108902 0.583614 1 0.118716 0.648607 1;
13372, 0.109428 0.584549 1 0.118716 0.648607 1;
13382, 0.109428 0.584549 1 0.118716 0.648607 1;
13392, 0.111006 0.58642 1 0.118716 0.648607 1;
13402, 0.112058 0.587355 1 0.118716 0.648607 1;
13412, 0.112058 0.587355 1 0.118716 0.648607 1;
13422, 0.114689 0.592967 1 0.118716 0.648607 1;
13432, 0.115215 0.593902 1 0.118716 0.648607 1;
13442, 0.115741 0.594837 1 0.118716 0.648607 1;
13452, 0.117319 0.596708 1 0.119565 0.648607 1;
13462, 0.117319 0.596708 1 0.119565 0.648607 1;
13472, 0.118371 0.596708 1 0.119565 0.648607 1;
13482, 0.119423 0.597643 1 0.119565 0.648607 1;
13492, 0.120476 0.599514 1 0.120414 0.649669 1;
13502, 0.121002 0.600449 1 0.120414 0.649669 1;
13512, 0.121002 0.600449 1 0.120414 0.649669 1;
13522, 0.122054 0.60419 1 0.121264 0.649669 1;
13532, 0.12258 0.605125 1 0.122113 0.649669 1;
13542, 0.123632 0.606061 1 0.122113 0.649669 1;
13552, 0.12521 0.606061 1 0.122962 0.649669 1;
13562, 0.125737 0.606996 1 0.122962 0.649669 1;
13572, 0.125737 0.606996 1 0.123811 0.649669 1;
13582, 0.127841 0.607931 1 0.12551 0.65073 1;
13592, 0.127841 0.607931 1 0.12551 0.65073 1;
13602, 0.128367 0.608866 1 0.127208 0.65073 1;
13612, 0.128367 0.608866 1 0.128057 0.65073 1;
13622, 0.131524 0.612608 1 0.128906 0.651792 1;
13632, 0.133102 0.614478 1 0.129755 0.651792 1;
13642, 0.133102 0.614478 1 0.130605 0.651792 1;
13652, 0.135206 0.616349 1 0.132303 0.652853 1;
13662, 0.136258 0.617284 1 0.133152 0.652853 1;
13672, 0.137837 0.618219 1 0.133152 0.652853 1;
13682, 0.138889 0.621025 1 0.1357 0.653915 1;
13692, 0.138889 0.621025 1 0.136549 0.653915 1;
13702, 0.139941 0.62196 1 0.136549 0.653915 1;
13712, 0.139941 0.62196 1 0.139096 0.654976 1;
13722, 0.14415 0.626637 1 0.139096 0.654976 1;
13732, 0.14415 0.626637 1 0.140795 0.654976 1;
13742, 0.14415 0.626637 1 0.140795 0.654976 1;
13752, 0.148885 0.628507 1 0.141644 0.656038 1;
13762, 0.149937 0.629443 1 0.142493 0.656038 1;
13772, 0.149937 0.629443 1 0.143342 0.656038 1;
13782, 0.149937 0.629443 1 0.144192 0.656038 1;
13792, 0.150989 0.629443 1 0.145041 0.657099 1;
13802, 0.150989 0.629443 1 0.14589 0.657099 1;
13812, 0.150989 0.629443 1 0.14589 0.657099 1;
13822, 0.150989 0.629443 1 0.147588 0.657099 1;
13832, 0.150989 0.629443 1 0.148438 0.657099 1;
13842, 0.150989 0.629443 1 0.148438 0.657099 1;
13852, 0.150989 0.629443 1 0.149287 0.658161 1;
13862, 0.150989 0.629443 1 0.150136 0.658161 1;
13872, 0.154672 0.635054 1 0.150985 0.658161 1;
13882, 0.161511 0.645342 1 0.151834 0.658161 1;
13892, 0.163089 0.646278 1 0.152683 0.658161 1;
13902, 0.165194 0.649083 1 0.153533 0.659222 1;
13912, 0.165194 0.649083 1 0.154382 0.659222 1;
13922, 0.16572 0.649083 1 0.154382 0.659222 1;
13932, 0.166772 0.650019 1 0.155231 0.659222 1;
13942, 0.166772 0.650019 1 0.155231 0.659222 1;
13952, 0.16835 0.650019 1 0.155231 0.659222 1;
13962, 0.168876 0.650019 1 0.15608 0.660284 1;
13972, 0.168876 0.650019 1 0.15608 0.660284 1;
13982, 0.168876 0.650019 1 0.15608 0.660284 1;
13992, 0.170455 0.650019 1 0.156929 0.660284 1;
14002, 0.170455 0.650019 1 0.156929 0.660284 1;
14012, 0.170455 0.650019 1 0.156929 0.660284 1;
14022, 0.170455 0.650019 1 0.156929 0.660284 1;
14032, 0.170455 0.650019 1 0.156929 0.660284 1;
14042, 0.170455 0.650019 1 0.156929 0.660284 1;
14052, 0.171507 0.649083 1 0.156929 0.660284 1;
14062, 0.171507 0.649083 1 0.156929 0.660284 1;
14072, 0.171507 0.649083 1 0.156929 0.660284 1;
14082, 0.171507 0.649083 1 0.156929 0.660284 1;
14092, 0.171507 0.649083 1 0.156929 0.660284 1;
14102, 0.171507 0.649083 1 0.156929 0.660284 1;
14112, 0.171507 0.649083 1 0.156929 0.660284 1;
14122, 0.171507 0.649083 1 0.157779 0.660284 1;
14132, 0.171507 0.649083 1 0.157779 0.660284 1;
14142, 0.171507 0.649083 1 0.157779 0.660284 1;
14152, 0.171507 0.649083 1 0.157779 0.660284 1;
14162, 0.171507 0.649083 1 0.157779 0.660284 1;
14172, 0.171507 0.649083 1 0.157779 0.660284 1;
14182, 0.171507 0.649083 1 0.157779 0.660284 1;
14192, 0.171507 0.649083 1 0.157779 0.660284 1;
14202, 0.171507 0.649083 1 0.157779 0.660284 1;
14212, 0.171507 0.649083 1 0.157779 0.660284 1;
14222, 0.171507 0.649083 1 0.157779 0.660284 1;
14232, 0.171507 0.649083 1 0.157779 0.660284 1;
14242, 0.171507 0.649083 1 0.157779 0.660284 1;
14252, 0.171507 0.649083 1 0.157779 0.660284 1;
14262, 0.171507 0.649083 1 0.157779 0.660284 1;
14272, 0.171507 0.649083 1 0.157779 0.660284 1;
14282, 0.171507 0.649083 1 0.157779 0.660284 1;
14292, 0.171507 0.649083 1 0.157779 0.660284 1;
14302, 0.171507 0.649083 1 0.157779 0.660284 1;
14312, 0.171507 0.649083 1 0.157779 0.660284 1;
14322, 0.171507 0.649083 1 0.157779 0.660284 1;
14332, 0.171507 0.649083 1 0.157779 0.660284 1;
14342, 0.171507 0.649083 1 0.157779 0.660284 1;
14352, 0.171507 0.649083 1 0.157779 0.660284 1;
14362, 0.171507 0.649083 1 0.157779 0.660284 1;
14372, 0.171507 0.649083 1 0.157779 0.660284 1;
14382, 0.171507 0.649083 1 0.157779 0.660284 1;
14392, 0.171507 0.649083 1 0.157779 0.660284 1;
14402, 0.171507 0.649083 1 0.157779 0.660284 1;
14412, 0.171507 0.649083 1 0.157779 0.660284 1;
14422, 0.171507 0.649083 1 0.157779 0.660284 1;
14432, 0.171507 0.649083 1 0.157779 0.660284 1;
14442, 0.171507 0.649083 1 0.157779 0.660284 1;
14452, 0.171507 0.649083 1 0.157779 0.660284 1;
14462, 0.171507 0.649083 1 0.157779 0.660284 1;
14472, 0.171507 0.649083 1 0.157779 0.660284 1;
14482, 0.171507 0.649083 1 0.157779 0.660284 1;
14492, 0.171507 0.649083 1 0.157779 0.660284 1;
14502, 0.171507 0.649083 1 0.157779 0.660284 1;
14512, 0.171507 0.649083 1 0.157779 0.660284 1;
14522, 0.171507 0.649083 1 0.157779 0.660284 1;
14532, 0.171507 0.649083 1 0.157779 0.660284 1;
14542, 0.171507 0.649083 1 0.157779 0.660284 1;
14552, 0.171507 0.649083 1 0.157779 0.660284 1;
14562, 0.171507 0.649083 1 0.157779 0.660284 1;
14572, 0.171507 0.649083 1 0.157779 0.660284 1;
14582, 0.171507 0.649083 1 0.157779 0.660284 1;
14592, 0.171507 0.649083 1 0.157779 0.659222 1;
14602, 0.171507 0.649083 1 0.157779 0.659222 1;
14612, 0.171507 0.649083 1 0.157779 0.659222 1;
14622, 0.171507 0.649083 1 0.157779 0.659222 1;
14632, 0.171507 0.649083 1 0.157779 0.659222 1;
14642, 0.171507 0.649083 1 0.157779 0.659222 1;
14652, 0.171507 0.649083 1 0.157779 0.659222 1;
14662, 0.171507 0.649083 1 0.157779 0.659222 1;
14672, 0.171507 0.649083 1 0.157779 0.659222 1;
14682, 0.171507 0.649083 1 0.156929 0.658161 1;
14692, 0.171507 0.649083 1 0.156929 0.658161 1;
14702, 0.171507 0.649083 1 0.156929 0.658161 1;
14712, 0.171507 0.649083 1 0.156929 0.658161 1;
14722, 0.171507 0.649083 1 0.156929 0.658161 1;
14732, 0.171507 0.649083 1 0.156929 0.658161 1;
14742, 0.171507 0.649083 1 0.156929 0.658161 1;
14752, 0.171507 0.649083 1 0.156929 0.658161 1;
14762, 0.171507 0.649083 1 0.156929 0.658161 1;
14772, 0.171507 0.649083 1 0.156929 0.658161 1;
14782, 0.171507 0.649083 1 0.156929 0.658161 1;
14792, 0.171507 0.649083 1 0.156929 0.658161 1;
14802, 0.171507 0.649083 1 0.156929 0.658161 1;
14812, 0.171507 0.649083 1 0.156929 0.658161 1;
14822, 0.171507 0.649083 1 0.15608 0.658161 1;
14832, 0.171507 0.649083 1 0.15608 0.658161 1;
14842, 0.171507 0.649083 1 0.15608 0.658161 1;
14852, 0.171507 0.649083 1 0.15608 0.658161 1;
14862, 0.171507 0.649083 1 0.15608 0.658161 1;
14872, 0.171507 0.649083 1 0.15608 0.658161 1;
14882, 0.171507 0.649083 1 0.15608 0.658161 1;
14892, 0.171507 0.649083 1 0.15608 0.658161 1;
14902, 0.171507 0.649083 1 0.15608 0.658161 1;
14912, 0.171507 0.649083 1 0.15608 0.658161 1;
14922, 0.171507 0.649083 1 0.15608 0.658161 1;
14932, 0.171507 0.649083 1 0.15608 0.658161 1;
14942, 0.171507 0.649083 1 0.15608 0.658161 1;
14952, 0.171507 0.649083 1 0.15608 0.658161 1;
14962, 0.171507 0.649083 1 0.15608 0.658161 1;
14972, 0.171507 0.649083 1 0.15608 0.658161 1;
14982, 0.171507 0.649083 1 0.15608 0.658161 1;
14992, 0.171507 0.649083 1 0.15608 0.658161 1;
15002, 0.171507 0.649083 1 0.15608 0.658161 1;
15012, 0.171507 0.649083 1 0.15608 0.658161 1;
15022, 0.171507 0.649083 1 0.15608 0.658161 1;
15032, 0.171507 0.649083 1 0.15608 0.658161 1;
15042, 0.171507 0.649083 1 0.15608 0.658161 1;
15052, 0.171507 0.649083 1 0.15608 0.658161 1;
15062, 0.171507 0.649083 1 0.15608 0.658161 1;
15072, 0.171507 0.649083 1 0.15608 0.658161 1;
15082, 0.171507 0.649083 1 0.15608 0.658161 1;
15092, 0.171507 0.649083 1 0.15608 0.658161 1;
15102, 0.171507 0.649083 1 0.15608 0.658161 1;
15112, 0.171507 0.649083 1 0.15608 0.658161 1;
15122, 0.171507 0.649083 1 0.155231 0.658161 1;
15132, 0.171507 0.649083 1 0.155231 0.658161 1;
15142, 0.171507 0.649083 1 0.155231 0.658161 1;
15152, 0.171507 0.649083 1 0.155231 0.658161 1;
15162, 0.171507 0.649083 1 0.155231 0.658161 1;
15172, 0.171507 0.649083 1 0.155231 0.658161 1;
15182, 0.171507 0.649083 1 0.155231 0.658161 1;
15192, 0.171507 0.649083 1 0.155231 0.658161 1;
15202, 0.171507 0.649083 1 0.155231 0.658161 1;
15212, 0.171507 0.649083 1 0.155231 0.658161 1;
15222, 0.171507 0.649083 1 0.155231 0.658161 1;
15232, 0.171507 0.649083 1 0.155231 0.658161 1;
15242, 0.171507 0.649083 1 0.155231 0.658161 1;
15252, 0.171507 0.649083 1 0.155231 0.658161 1;
15262, 0.171507 0.649083 1 0.155231 0.658161 1;
15272, 0.171507 0.649083 1 0.155231 0.658161 1;
15282, 0.171507 0.649083 1 0.155231 0.658161 1;
15292, 0.171507 0.649083 1 0.155231 0.658161 1;
15302, 0.171507 0.649083 1 0.155231 0.658161 1;
15312, 0.171507 0.649083 1 0.155231 0.658161 1;
15322, 0.167298 0.603255 1 0.155231 0.658161 1;
15332, 0.167298 0.603255 1 0.155231 0.658161 1;
15342, 0.167298 0.603255 1 0.155231 0.658161 1;
15352, 0.167298 0.603255 1 0.155231 0.658161 1;
15362, 0.167298 0.603255 1 0.155231 0.658161 1;
15372, 0.167298 0.603255 1 0.155231 0.658161 1;
15382, 0.167298 0.603255 1 0.155231 0.658161 1;
15392, 0.167298 0.603255 1 0.155231 0.658161 1;
15402, 0.167298 0.603255 1 0.155231 0.658161 1;
15412, 0.167298 0.603255 1 0.155231 0.658161 1;
15422, 0.167298 0.603255 1 0.155231 0.658161 1;
15432, 0.167298 0.603255 1 0.155231 0.658161 1;
15442, 0.167298 0.603255 1 0.155231 0.658161 1;
15452, 0.167298 0.603255 1 0.155231 0.658161 1;
15462, 0.167298 0.603255 1 0.155231 0.658161 1;
15472, 0.167298 0.603255 1 0.155231 0.658161 1;
15482, 0.167298 0.603255 1 0.155231 0.658161 1;
15492, 0.167298 0.603255 1 0.155231 0.658161 1;
15502, 0.167298 0.603255 1 0.155231 0.658161 1;
15512, 0.167298 0.603255 1 0.155231 0.658161 1;
15522, 0.167298 0.603255 1 0.155231 0.658161 1;
15532, 0.167298 0.603255 1 0.155231 0.658161 1;
15542, 0.167298 0.603255 1 0.155231 0.658161 1;
15552, 0.167298 0.603255 1 0.155231 0.658161 1;
15562, 0.167298 0.603255 1 0.155231 0.658161 1;
15572, 0.167298 0.603255 1 0.155231 0.658161 1;
15582, 0.167298 0.603255 1 0.155231 0.658161 1;
15592, 0.167298 0.603255 1 0.155231 0.658161 1;
15602, 0.167298 0.603255 1 0.155231 0.658161 1;
15612, 0.167298 0.603255 1 0.155231 0.658161 1;
15622, 0.167298 0.603255 1 0.155231 0.658161 1;
15632, 0.167298 0.603255 1 0.155231 0.658161 1;
15642, 0.167298 0.603255 1 0.155231 0.658161 1;
15652, 0.167298 0.603255 1 0.155231 0.658161 1;
15662, 0.167298 0.603255 1 0.155231 0.658161 1;
15672, 0.167298 0.603255 1 0.155231 0.658161 1;
15682, 0.167298 0.603255 1 0.155231 0.658161 1;
15692, 0.167298 0.603255 1 0.155231 0.658161 1;
15702, 0.167298 0.603255 1 0.155231 0.658161 1;
15712, 0.167298 0.603255 1 0.155231 0.658161 1;
15722, 0.167298 0.603255 1 0.155231 0.658161 1;
15732, 0.167298 0.603255 1 0.155231 0.658161 1;
15742, 0.167298 0.603255 1 0.155231 0.658161 1;
15752, 0.167298 0.603255 1 0.155231 0.658161 1;
15762, 0.167298 0.603255 1 0.155231 0.658161 1;
15772, 0.167298 0.603255 1 0.155231 0.658161 1;
15782, 0.167298 0.603255 1 0.155231 0.658161 1;
15792, 0.167298 0.603255 1 0.155231 0.658161 1;
15802, 0.167298 0.603255 1 0.155231 0.658161 1;
15812, 0.167298 0.603255 1 0.155231 0.658161 1;
15822, 0.167298 0.603255 1 0.155231 0.658161 1;
15832, 0.167298 0.603255 1 0.155231 0.658161 1;
15842, 0.167298 0.603255 1 0.155231 0.658161 1;
15852, 0.167298 0.603255 1 0.155231 0.658161 1;
15862, 0.167298 0.603255 1 0.155231 0.658161 1;
15872, 0.167298 0.603255 1 0.155231 0.658161 1;
15882, 0.167298 0.603255 1 0.155231 0.658161 1;
15892, 0.167298 0.603255 1 0.155231 0.658161 1;
15902, 0.167298 0.603255 1 0.155231 0.658161 1;
15912, 0.167298 0.603255 1 0.155231 0.658161 1;
15922, 0.167298 0.603255 1 0.155231 0.658161 1;
15932, 0.167298 0.603255 1 0.155231 0.658161 1;
15942, 0.167298 0.603255 1 0.155231 0.657099 1;
15952, 0.167298 0.603255 1 0.155231 0.657099 1;
15962, 0.167298 0.603255 1 0.155231 0.657099 1;
15972, 0.167298 0.603255 1 0.155231 0.657099 1;
15982, 0.167298 0.603255 1 0.155231 0.657099 1;
15992, 0.167298 0.603255 1 0.155231 0.657099 1;
16002, 0.167298 0.603255 1 0.155231 0.657099 1;
16012, 0.167298 0.603255 1 0.155231 0.657099 1;
16022, 0.167298 0.603255 1 0.155231 0.657099 1;
16032, 0.167298 0.603255 1 0.155231 0.657099 1;
16042, 0.167298 0.603255 1 0.155231 0.657099 1;
16052, 0.167298 0.603255 1 0.155231 0.657099 1;
