50650, 0.754419 0.286195 1 0.63502 0.308933 1;
50660, 0.754945 0.287131 1 0.636719 0.30681 1;
50670, 0.755997 0.288066 1 0.637568 0.305749 1;
50680, 0.758628 0.291807 1 0.638417 0.304688 1;
50690, 0.760206 0.294613 1 0.639266 0.302565 1;
50700, 0.760732 0.296483 1 0.639266 0.302565 1;
50710, 0.762311 0.298354 1 0.640115 0.302565 1;
50720, 0.762837 0.30116 1 0.641814 0.300442 1;
50730, 0.763889 0.304901 1 0.642663 0.29938 1;
50750, 0.764941 0.308642 1 0.643512 0.297257 1;
50760, 0.764941 0.311448 1 0.644361 0.295134 1;
50770, 0.765467 0.313318 1 0.644361 0.295134 1;
50780, 0.765467 0.315189 1 0.64606 0.294073 1;
50790, 0.765467 0.317059 1 0.647758 0.29195 1;
50800, 0.765467 0.31893 1 0.647758 0.29195 1;
50810, 0.764941 0.321736 1 0.648607 0.290888 1;
50820, 0.764941 0.323606 1 0.649457 0.288765 1;
50830, 0.764415 0.325477 1 0.650306 0.288765 1;
50840, 0.764415 0.325477 1 0.651155 0.286642 1;
50850, 0.762837 0.330153 1 0.651155 0.286642 1;
50860, 0.762311 0.332024 1 0.652853 0.285581 1;
50870, 0.762311 0.332959 1 0.652853 0.285581 1;
50880, 0.760732 0.3367 1 0.653702 0.284519 1;
50890, 0.760206 0.337636 1 0.654552 0.283458 1;
50900, 0.759154 0.339506 1 0.654552 0.283458 1;
50910, 0.757576 0.341377 1 0.655401 0.282396 1;
50920, 0.755997 0.344183 1 0.65625 0.282396 1;
50930, 0.754945 0.346053 1 0.657099 0.281335 1;
50950, 0.752315 0.348859 1 0.657948 0.281335 1;
50960, 0.750737 0.35073 1 0.658798 0.280273 1;
50970, 0.750737 0.35073 1 0.658798 0.280273 1;
50980, 0.748632 0.354471 1 0.660496 0.279212 1;
50990, 0.746528 0.356341 1 0.660496 0.279212 1;
51000, 0.746002 0.357276 1 0.661345 0.279212 1;
51010, 0.743371 0.360082 1 0.662194 0.27815 1;
51020, 0.742845 0.361018 1 0.662194 0.27815 1;
51030, 0.740741 0.362888 1 0.663043 0.27815 1;
51050, 0.73811 0.365694 1 0.663043 0.277089 1;
51060, 0.736532 0.3685 1 0.663893 0.277089 1;
51070, 0.73548 0.3685 1 0.663893 0.277089 1;
51080, 0.733902 0.37037 1 0.664742 0.277089 1;
51090, 0.731797 0.373176 1 0.665591 0.276028 1;
51100, 0.730745 0.375047 1 0.66644 0.276028 1;
51110, 0.729167 0.376917 1 0.66644 0.276028 1;
51120, 0.728115 0.377853 1 0.667289 0.276028 1;
51130, 0.726536 0.380658 1 0.667289 0.276028 1;
51140, 0.726536 0.380658 1 0.668139 0.274966 1;
51150, 0.723906 0.383464 1 0.668988 0.274966 1;
51160, 0.722854 0.38627 1 0.668988 0.274966 1;
51170, 0.722327 0.387205 1 0.670686 0.273905 1;
51180, 0.719697 0.390947 1 0.671535 0.273905 1;
51190, 0.719171 0.391882 1 0.671535 0.273905 1;
51200, 0.717593 0.394688 1 0.671535 0.273905 1;
51210, 0.717593 0.394688 1 0.674083 0.272843 1;
51220, 0.714436 0.400299 1 0.674083 0.272843 1;
51230, 0.712858 0.403105 1 0.674932 0.272843 1;
51240, 0.712858 0.403105 1 0.675781 0.272843 1;
51250, 0.710753 0.406846 1 0.67663 0.271782 1;
51260, 0.708649 0.409652 1 0.67663 0.271782 1;
51270, 0.708649 0.409652 1 0.67748 0.271782 1;
51280, 0.706545 0.413393 1 0.678329 0.271782 1;
51290, 0.704966 0.415264 1 0.679178 0.271782 1;
51300, 0.70444 0.417134 1 0.680027 0.271782 1;
51310, 0.703914 0.419005 1 0.680027 0.271782 1;
51320, 0.703388 0.420875 1 0.680876 0.271782 1;
51330, 0.703388 0.422746 1 0.681726 0.271782 1;
51350, 0.703388 0.424617 1 0.681726 0.271782 1;
51360, 0.703388 0.426487 1 0.681726 0.271782 1;
51370, 0.703388 0.426487 1 0.681726 0.271782 1;
51380, 0.70444 0.428358 1 0.682575 0.271782 1;
51390, 0.704966 0.429293 1 0.683424 0.271782 1;
51400, 0.706019 0.431163 1 0.683424 0.271782 1;
51410, 0.707597 0.433034 1 0.684273 0.271782 1;
51420, 0.708123 0.433034 1 0.685122 0.27072 1;
51430, 0.709175 0.433969 1 0.685122 0.27072 1;
51440, 0.709175 0.433969 1 0.685122 0.27072 1;
51450, 0.711279 0.43584 1 0.685971 0.27072 1;
51460, 0.713384 0.436775 1 0.686821 0.271782 1;
51470, 0.713384 0.436775 1 0.686821 0.271782 1;
51480, 0.715488 0.43771 1 0.68767 0.271782 1;
51490, 0.71654 0.438646 1 0.68767 0.271782 1;
51500, 0.718645 0.438646 1 0.688519 0.271782 1;
51510, 0.719171 0.439581 1 0.688519 0.271782 1;
51520, 0.720223 0.440516 1 0.689368 0.271782 1;
51530, 0.721275 0.440516 1 0.689368 0.271782 1;
51540, 0.722327 0.441452 1 0.689368 0.271782 1;
51550, 0.724432 0.442387 1 0.690217 0.271782 1;
51560, 0.724958 0.443322 1 0.690217 0.271782 1;
51570, 0.72601 0.443322 1 0.690217 0.271782 1;
51580, 0.727588 0.444257 1 0.691067 0.271782 1;
51590, 0.728641 0.445193 1 0.691916 0.271782 1;
51600, 0.730219 0.445193 1 0.691916 0.271782 1;
51610, 0.731271 0.446128 1 0.692765 0.271782 1;
51620, 0.732323 0.446128 1 0.692765 0.271782 1;
51630, 0.733375 0.447063 1 0.692765 0.271782 1;
51650, 0.736006 0.448934 1 0.693614 0.272843 1;
51660, 0.737058 0.448934 1 0.694463 0.272843 1;
51670, 0.737584 0.449869 1 0.694463 0.272843 1;
51680, 0.739162 0.450804 1 0.695313 0.272843 1;
51690, 0.739162 0.450804 1 0.695313 0.272843 1;
51700, 0.740215 0.45361 1 0.696162 0.272843 1;
51710, 0.741267 0.45361 1 0.697011 0.273905 1;
51720, 0.741793 0.454545 1 0.69786 0.273905 1;
51730, 0.742319 0.455481 1 0.69786 0.273905 1;
51740, 0.742319 0.455481 1 0.69786 0.273905 1;
51750, 0.743371 0.457351 1 0.699558 0.273905 1;
51760, 0.74495 0.459222 1 0.699558 0.273905 1;
51770, 0.74495 0.459222 1 0.699558 0.273905 1;
51780, 0.745476 0.461092 1 0.700408 0.274966 1;
51790, 0.746002 0.462028 1 0.701257 0.274966 1;
51800, 0.746528 0.463898 1 0.701257 0.274966 1;
51810, 0.747054 0.464834 1 0.702106 0.276028 1;
51820, 0.74758 0.465769 1 0.702106 0.276028 1;
51830, 0.74758 0.467639 1 0.702106 0.276028 1;
51840, 0.74758 0.467639 1 0.702106 0.276028 1;
51850, 0.748106 0.468575 1 0.703804 0.277089 1;
51860, 0.748632 0.470445 1 0.704654 0.277089 1;
51870, 0.748632 0.47138 1 0.704654 0.277089 1;
51880, 0.749158 0.472316 1 0.705503 0.277089 1;
51890, 0.749158 0.474186 1 0.705503 0.277089 1;
51900, 0.749158 0.475122 1 0.706352 0.27815 1;
51910, 0.749684 0.476992 1 0.706352 0.27815 1;
51920, 0.749158 0.477927 1 0.707201 0.279212 1;
51930, 0.749158 0.479798 1 0.70805 0.279212 1;
51940, 0.749158 0.479798 1 0.70805 0.279212 1;
51950, 0.749158 0.482604 1 0.70805 0.280273 1;
51960, 0.749158 0.483539 1 0.70805 0.280273 1;
51970, 0.749158 0.483539 1 0.709749 0.281335 1;
51980, 0.748632 0.48541 1 0.709749 0.281335 1;
51990, 0.748632 0.486345 1 0.710598 0.282396 1;
52000, 0.748632 0.486345 1 0.710598 0.282396 1;
52010, 0.74758 0.488215 1 0.712296 0.283458 1;
52020, 0.74758 0.488215 1 0.713145 0.284519 1;
52030, 0.747054 0.490086 1 0.713145 0.284519 1;
52040, 0.747054 0.490086 1 0.713145 0.284519 1;
52050, 0.746528 0.491021 1 0.713995 0.285581 1;
52060, 0.746528 0.491021 1 0.713995 0.285581 1;
52070, 0.746528 0.491957 1 0.714844 0.286642 1;
52080, 0.746002 0.492892 1 0.716542 0.287704 1;
52090, 0.74495 0.494762 1 0.716542 0.288765 1;
52100, 0.744423 0.494762 1 0.716542 0.288765 1;
52110, 0.743897 0.495698 1 0.71824 0.290888 1;
52120, 0.742845 0.496633 1 0.71824 0.290888 1;
52130, 0.742319 0.497568 1 0.71909 0.29195 1;
52140, 0.742319 0.497568 1 0.71909 0.293011 1;
52150, 0.740741 0.499439 1 0.719939 0.294073 1;
52160, 0.740215 0.499439 1 0.719939 0.295134 1;
52170, 0.739162 0.500374 1 0.719939 0.295134 1;
52180, 0.738636 0.501309 1 0.721637 0.296196 1;
52190, 0.737058 0.502245 1 0.721637 0.296196 1;
52200, 0.736532 0.50318 1 0.721637 0.297257 1;
52210, 0.73548 0.504115 1 0.722486 0.29938 1;
52220, 0.734954 0.505051 1 0.723336 0.300442 1;
52230, 0.733902 0.505051 1 0.724185 0.301503 1;
52240, 0.733902 0.505051 1 0.724185 0.301503 1;
52250, 0.732323 0.506921 1 0.724185 0.303626 1;
52260, 0.730219 0.507856 1 0.725034 0.304688 1;
52270, 0.730219 0.507856 1 0.725034 0.304688 1;
52280, 0.727588 0.509727 1 0.725883 0.305749 1;
52290, 0.727062 0.509727 1 0.725883 0.308933 1;
52300, 0.725484 0.510662 1 0.725883 0.308933 1;
52310, 0.724432 0.511597 1 0.725883 0.308933 1;
52320, 0.72338 0.511597 1 0.726732 0.312118 1;
52330, 0.722854 0.512533 1 0.727582 0.313179 1;
52340, 0.721801 0.513468 1 0.727582 0.313179 1;
52350, 0.719697 0.514403 1 0.728431 0.316364 1;
52360, 0.719171 0.514403 1 0.728431 0.316364 1;
52370, 0.718119 0.515339 1 0.728431 0.318487 1;
52380, 0.717593 0.515339 1 0.728431 0.32061 1;
52390, 0.71654 0.516274 1 0.72928 0.321671 1;
52400, 0.715488 0.516274 1 0.72928 0.322733 1;
52410, 0.714962 0.517209 1 0.72928 0.323794 1;
52420, 0.714436 0.517209 1 0.730129 0.325917 1;
52430, 0.714436 0.517209 1 0.730129 0.326979 1;
52440, 0.714436 0.517209 1 0.730129 0.326979 1;
52450, 0.712332 0.518144 1 0.730129 0.330163 1;
52460, 0.712332 0.518144 1 0.730978 0.331225 1;
52470, 0.712332 0.518144 1 0.730978 0.331225 1;
52480, 0.711806 0.518144 1 0.730978 0.333347 1;
52490, 0.711806 0.518144 1 0.730978 0.33547 1;
52500, 0.711279 0.51908 1 0.730978 0.33547 1;
52510, 0.711279 0.51908 1 0.730978 0.337593 1;
52520, 0.710227 0.51908 1 0.730978 0.338655 1;
52530, 0.710227 0.51908 1 0.730978 0.339716 1;
52540, 0.710227 0.51908 1 0.730978 0.341839 1;
52550, 0.709175 0.51908 1 0.730978 0.342901 1;
52560, 0.708649 0.51908 1 0.730978 0.343962 1;
52570, 0.708649 0.51908 1 0.730978 0.346085 1;
52580, 0.707597 0.51908 1 0.730978 0.348208 1;
52590, 0.707071 0.51908 1 0.730978 0.348208 1;
52600, 0.706019 0.520015 1 0.730129 0.351393 1;
52610, 0.706019 0.520015 1 0.72928 0.353516 1;
52620, 0.705492 0.520015 1 0.728431 0.355639 1;
52630, 0.70444 0.520015 1 0.728431 0.355639 1;
52640, 0.70444 0.520015 1 0.728431 0.357762 1;
52650, 0.703388 0.520015 1 0.726732 0.360946 1;
52660, 0.703388 0.520015 1 0.725883 0.36413 1;
52670, 0.703388 0.520015 1 0.725034 0.365192 1;
52680, 0.702336 0.520015 1 0.724185 0.367315 1;
52690, 0.701284 0.52095 1 0.722486 0.369438 1;
52700, 0.700758 0.52095 1 0.721637 0.371561 1;
52710, 0.699705 0.52095 1 0.71909 0.374745 1;
52720, 0.699705 0.52095 1 0.71824 0.375807 1;
52730, 0.699179 0.52095 1 0.717391 0.376868 1;
52740, 0.699179 0.52095 1 0.716542 0.37793 1;
52750, 0.698127 0.52095 1 0.713145 0.382176 1;
52760, 0.698127 0.52095 1 0.711447 0.384299 1;
52770, 0.698127 0.52095 1 0.711447 0.384299 1;
52780, 0.697601 0.521886 1 0.70805 0.387483 1;
52790, 0.696549 0.521886 1 0.706352 0.389606 1;
52800, 0.696549 0.521886 1 0.704654 0.391729 1;
52820, 0.695497 0.521886 1 0.702106 0.395975 1;
52830, 0.695497 0.521886 1 0.700408 0.398098 1;
52840, 0.694971 0.521886 1 0.700408 0.398098 1;
52850, 0.694971 0.521886 1 0.69786 0.401282 1;
52860, 0.693918 0.521886 1 0.697011 0.403405 1;
52870, 0.693918 0.521886 1 0.697011 0.403405 1;
52880, 0.693918 0.521886 1 0.694463 0.408713 1;
52890, 0.693392 0.521886 1 0.693614 0.409774 1;
52900, 0.693392 0.521886 1 0.692765 0.412959 1;
52910, 0.693392 0.521886 1 0.691916 0.415082 1;
52920, 0.693392 0.521886 1 0.691916 0.415082 1;
52930, 0.69234 0.521886 1 0.691067 0.419327 1;
52940, 0.69234 0.521886 1 0.690217 0.422512 1;
52950, 0.69234 0.521886 1 0.690217 0.423573 1;
52960, 0.69234 0.521886 1 0.691067 0.424635 1;
52970, 0.69234 0.521886 1 0.691067 0.427819 1;
52980, 0.69234 0.521886 1 0.691067 0.427819 1;
52990, 0.69234 0.521886 1 0.691067 0.428881 1;
53000, 0.691814 0.521886 1 0.691916 0.432065 1;
53010, 0.691814 0.521886 1 0.692765 0.434188 1;
53020, 0.691814 0.521886 1 0.692765 0.43525 1;
53030, 0.691814 0.521886 1 0.693614 0.436311 1;
53040, 0.691814 0.521886 1 0.694463 0.439496 1;
53050, 0.691814 0.521886 1 0.694463 0.439496 1;
53070, 0.691814 0.521886 1 0.695313 0.44268 1;
53080, 0.691288 0.521886 1 0.696162 0.443742 1;
53090, 0.691288 0.521886 1 0.696162 0.443742 1;
53100, 0.691288 0.521886 1 0.697011 0.446926 1;
53110, 0.691288 0.521886 1 0.698709 0.449049 1;
53120, 0.691288 0.521886 1 0.698709 0.449049 1;
53130, 0.691288 0.521886 1 0.698709 0.451172 1;
53140, 0.690236 0.522821 1 0.699558 0.452233 1;
53150, 0.690236 0.522821 1 0.699558 0.453295 1;
53160, 0.690236 0.522821 1 0.700408 0.455418 1;
53170, 0.690236 0.522821 1 0.700408 0.456479 1;
53180, 0.690236 0.522821 1 0.701257 0.458602 1;
53190, 0.690236 0.522821 1 0.701257 0.458602 1;
53200, 0.690236 0.522821 1 0.702106 0.460725 1;
53210, 0.690236 0.522821 1 0.702106 0.460725 1;
53220, 0.690236 0.522821 1 0.702106 0.461787 1;
53230, 0.690236 0.522821 1 0.702106 0.46391 1;
53240, 0.690236 0.522821 1 0.702106 0.464971 1;
53250, 0.690236 0.522821 1 0.702106 0.466033 1;
53270, 0.690236 0.522821 1 0.702106 0.468156 1;
53280, 0.690236 0.522821 1 0.702106 0.468156 1;
53290, 0.690236 0.522821 1 0.702106 0.468156 1;
53300, 0.68971 0.522821 1 0.702106 0.47134 1;
53310, 0.68971 0.522821 1 0.702106 0.47134 1;
53320, 0.68971 0.522821 1 0.702106 0.472401 1;
53330, 0.68971 0.522821 1 0.702106 0.473463 1;
53340, 0.68971 0.522821 1 0.702106 0.473463 1;
53350, 0.68971 0.522821 1 0.702106 0.475586 1;
53370, 0.68971 0.522821 1 0.702106 0.477709 1;
53380, 0.68971 0.522821 1 0.702106 0.477709 1;
53390, 0.68971 0.522821 1 0.702106 0.47877 1;
53400, 0.688657 0.522821 1 0.702106 0.480893 1;
53410, 0.688657 0.522821 1 0.702106 0.480893 1;
53420, 0.688657 0.522821 1 0.701257 0.481955 1;
53430, 0.688131 0.522821 1 0.701257 0.483016 1;
53440, 0.688131 0.522821 1 0.701257 0.483016 1;
53450, 0.688131 0.522821 1 0.701257 0.484078 1;
53460, 0.688131 0.522821 1 0.701257 0.484078 1;
53470, 0.687605 0.522821 1 0.701257 0.486201 1;
53480, 0.686553 0.522821 1 0.701257 0.488324 1;
53490, 0.686553 0.522821 1 0.701257 0.488324 1;
53500, 0.685501 0.522821 1 0.701257 0.490447 1;
53510, 0.685501 0.522821 1 0.701257 0.490447 1;
53520, 0.684975 0.522821 1 0.701257 0.491508 1;
53530, 0.683923 0.521886 1 0.701257 0.491508 1;
53540, 0.683923 0.521886 1 0.701257 0.49257 1;
53550, 0.683396 0.521886 1 0.701257 0.49257 1;
53560, 0.683396 0.521886 1 0.700408 0.493631 1;
53570, 0.681292 0.521886 1 0.700408 0.493631 1;
53580, 0.68024 0.52095 1 0.700408 0.493631 1;
53590, 0.68024 0.52095 1 0.700408 0.493631 1;
53600, 0.679714 0.52095 1 0.700408 0.494693 1;
53610, 0.678662 0.520015 1 0.700408 0.494693 1;
53620, 0.677609 0.520015 1 0.700408 0.494693 1;
53630, 0.677609 0.520015 1 0.700408 0.496816 1;
53640, 0.675505 0.518144 1 0.700408 0.496816 1;
53650, 0.674453 0.518144 1 0.701257 0.497877 1;
53670, 0.672875 0.516274 1 0.701257 0.497877 1;
53680, 0.672348 0.515339 1 0.702106 0.497877 1;
53690, 0.671296 0.514403 1 0.702106 0.497877 1;
53700, 0.670244 0.513468 1 0.702106 0.497877 1;
53710, 0.670244 0.513468 1 0.702106 0.498939 1;
53720, 0.668666 0.512533 1 0.702106 0.498939 1;
53730, 0.66814 0.511597 1 0.702106 0.498939 1;
53740, 0.667088 0.510662 1 0.702106 0.498939 1;
53750, 0.666561 0.509727 1 0.702955 0.5 1;
53760, 0.664983 0.508792 1 0.702955 0.5 1;
53770, 0.664457 0.507856 1 0.703804 0.501061 1;
53780, 0.663931 0.505986 1 0.703804 0.501061 1;
53790, 0.663405 0.505051 1 0.703804 0.501061 1;
53800, 0.662353 0.504115 1 0.703804 0.501061 1;
53810, 0.662353 0.504115 1 0.703804 0.501061 1;
53820, 0.660774 0.501309 1 0.703804 0.501061 1;
53830, 0.660248 0.500374 1 0.703804 0.501061 1;
53840, 0.660248 0.500374 1 0.704654 0.502123 1;
53850, 0.65867 0.498504 1 0.704654 0.502123 1;
53860, 0.657092 0.496633 1 0.704654 0.502123 1;
53870, 0.657092 0.496633 1 0.704654 0.502123 1;
53880, 0.65604 0.494762 1 0.704654 0.504246 1;
53890, 0.655513 0.492892 1 0.704654 0.504246 1;
53900, 0.654987 0.491957 1 0.704654 0.504246 1;
53910, 0.654987 0.491957 1 0.704654 0.505307 1;
53920, 0.653409 0.488215 1 0.704654 0.505307 1;
53930, 0.653409 0.48728 1 0.704654 0.505307 1;
53940, 0.653409 0.48728 1 0.704654 0.505307 1;
53950, 0.652357 0.484474 1 0.704654 0.506369 1;
53960, 0.651831 0.481669 1 0.704654 0.506369 1;
53970, 0.651831 0.481669 1 0.704654 0.506369 1;
53980, 0.650779 0.478863 1 0.704654 0.50743 1;
53990, 0.649726 0.476992 1 0.704654 0.50743 1;
54000, 0.648674 0.475122 1 0.704654 0.50743 1;
54010, 0.648674 0.475122 1 0.703804 0.50743 1;
54020, 0.647096 0.470445 1 0.703804 0.50743 1;
54030, 0.647096 0.470445 1 0.702955 0.50743 1;
54040, 0.64657 0.46951 1 0.702955 0.50743 1;
54050, 0.644992 0.465769 1 0.702955 0.50743 1;
54060, 0.643939 0.463898 1 0.702106 0.50743 1;
54070, 0.643939 0.463898 1 0.702106 0.50743 1;
54080, 0.642887 0.460157 1 0.701257 0.50743 1;
54090, 0.642361 0.459222 1 0.701257 0.50743 1;
54100, 0.642361 0.457351 1 0.700408 0.50743 1;
54120, 0.641309 0.454545 1 0.699558 0.50743 1;
54130, 0.640783 0.450804 1 0.698709 0.50743 1;
54140, 0.640783 0.450804 1 0.698709 0.50743 1;
54150, 0.640257 0.448934 1 0.69786 0.50743 1;
54160, 0.640257 0.447063 1 0.697011 0.50743 1;
54170, 0.639731 0.446128 1 0.697011 0.50743 1;
54180, 0.639731 0.444257 1 0.695313 0.50743 1;
54190, 0.639205 0.442387 1 0.695313 0.50743 1;
54200, 0.639205 0.439581 1 0.694463 0.50743 1;
54210, 0.639205 0.439581 1 0.692765 0.50743 1;
54220, 0.638678 0.436775 1 0.692765 0.50743 1;
54230, 0.638678 0.43584 1 0.690217 0.50743 1;
54240, 0.638678 0.433969 1 0.690217 0.50743 1;
54250, 0.638152 0.431163 1 0.688519 0.506369 1;
54260, 0.638152 0.429293 1 0.686821 0.505307 1;
54270, 0.638152 0.427422 1 0.685971 0.505307 1;
54280, 0.638152 0.426487 1 0.685122 0.504246 1;
54290, 0.637626 0.423681 1 0.685122 0.504246 1;
54300, 0.637626 0.421811 1 0.682575 0.502123 1;
54310, 0.637626 0.421811 1 0.682575 0.502123 1;
54320, 0.6371 0.419005 1 0.680027 0.5 1;
54330, 0.636574 0.415264 1 0.67748 0.497877 1;
54340, 0.636574 0.415264 1 0.67748 0.497877 1;
54350, 0.636574 0.412458 1 0.675781 0.495754 1;
54360, 0.636574 0.410587 1 0.674083 0.493631 1;
54370, 0.636574 0.408717 1 0.673234 0.493631 1;
54380, 0.636048 0.405911 1 0.671535 0.491508 1;
54390, 0.636048 0.405911 1 0.670686 0.490447 1;
54400, 0.636048 0.40217 1 0.668988 0.488324 1;
54410, 0.636048 0.40217 1 0.668988 0.488324 1;
54420, 0.636048 0.397493 1 0.665591 0.484078 1;
54430, 0.636048 0.396558 1 0.664742 0.483016 1;
54440, 0.636048 0.396558 1 0.664742 0.481955 1;
54450, 0.636048 0.392817 1 0.663043 0.479832 1;
54460, 0.636048 0.390011 1 0.661345 0.477709 1;
54470, 0.636048 0.390011 1 0.660496 0.476647 1;
54480, 0.636574 0.38627 1 0.657948 0.473463 1;
54490, 0.636574 0.385335 1 0.657099 0.472401 1;
54500, 0.636574 0.383464 1 0.65625 0.470279 1;
54510, 0.636574 0.383464 1 0.653702 0.466033 1;
54520, 0.636574 0.380658 1 0.652853 0.464971 1;
54530, 0.6371 0.377853 1 0.652853 0.46391 1;
54540, 0.6371 0.377853 1 0.652004 0.462848 1;
54550, 0.6371 0.375047 1 0.651155 0.459664 1;
54560, 0.637626 0.373176 1 0.649457 0.457541 1;
54570, 0.637626 0.372241 1 0.648607 0.454356 1;
54580, 0.638152 0.369435 1 0.647758 0.452233 1;
54590, 0.638152 0.369435 1 0.646909 0.451172 1;
54600, 0.638152 0.3685 1 0.64606 0.447987 1;
54620, 0.638678 0.365694 1 0.645211 0.444803 1;
54630, 0.639205 0.363823 1 0.644361 0.44268 1;
54640, 0.639205 0.363823 1 0.644361 0.441619 1;
54650, 0.639205 0.362888 1 0.643512 0.437373 1;
54660, 0.639731 0.361953 1 0.642663 0.43525 1;
54670, 0.639731 0.360082 1 0.642663 0.43525 1;
54680, 0.639731 0.360082 1 0.641814 0.433127 1;
54690, 0.640257 0.357276 1 0.641814 0.431004 1;
54700, 0.640783 0.356341 1 0.640965 0.428881 1;
54710, 0.640783 0.354471 1 0.640965 0.428881 1;
54720, 0.641309 0.353535 1 0.640115 0.424635 1;
54730, 0.641835 0.3526 1 0.640115 0.423573 1;
54740, 0.641835 0.3526 1 0.640115 0.423573 1;
54750, 0.642361 0.349794 1 0.639266 0.420389 1;
54760, 0.642887 0.347924 1 0.639266 0.416143 1;
54770, 0.643413 0.346988 1 0.639266 0.416143 1;
54780, 0.643939 0.346053 1 0.639266 0.412959 1;
54790, 0.644465 0.345118 1 0.639266 0.410836 1;
54800, 0.644465 0.343247 1 0.639266 0.409774 1;
54810, 0.644465 0.343247 1 0.639266 0.409774 1;
54820, 0.644992 0.342312 1 0.639266 0.40659 1;
54830, 0.645518 0.341377 1 0.639266 0.402344 1;
54840, 0.645518 0.341377 1 0.639266 0.402344 1;
54850, 0.645518 0.339506 1 0.639266 0.399159 1;
54860, 0.646044 0.338571 1 0.639266 0.398098 1;
54870, 0.646044 0.338571 1 0.639266 0.395975 1;
54880, 0.646044 0.3367 1 0.639266 0.39279 1;
54890, 0.64657 0.335765 1 0.639266 0.391729 1;
54900, 0.64657 0.333895 1 0.639266 0.389606 1;
54910, 0.64657 0.333895 1 0.639266 0.389606 1;
54920, 0.64657 0.332959 1 0.640115 0.384299 1;
54930, 0.64657 0.332959 1 0.640115 0.383237 1;
54940, 0.64657 0.332024 1 0.640115 0.383237 1;
54950, 0.64657 0.332024 1 0.640115 0.380053 1;
54960, 0.647096 0.330153 1 0.640965 0.37793 1;
54970, 0.647096 0.329218 1 0.640965 0.374745 1;
54980, 0.647622 0.328283 1 0.641814 0.373684 1;
54990, 0.648148 0.327348 1 0.641814 0.371561 1;
55000, 0.648674 0.326412 1 0.642663 0.370499 1;
55010, 0.648674 0.326412 1 0.642663 0.370499 1;
55020, 0.649726 0.323606 1 0.642663 0.365192 1;
55030, 0.649726 0.323606 1 0.642663 0.36413 1;
55040, 0.650253 0.322671 1 0.642663 0.36413 1;
55050, 0.650779 0.321736 1 0.643512 0.360946 1;
55060, 0.651305 0.319865 1 0.643512 0.358823 1;
55070, 0.651305 0.319865 1 0.643512 0.357762 1;
55080, 0.651831 0.317995 1 0.644361 0.353516 1;
55090, 0.651831 0.317995 1 0.644361 0.353516 1;
55100, 0.651831 0.316124 1 0.644361 0.351393 1;
55110, 0.651831 0.316124 1 0.645211 0.348208 1;
55120, 0.652357 0.313318 1 0.645211 0.348208 1;
55130, 0.652883 0.312383 1 0.645211 0.345024 1;
55140, 0.652883 0.312383 1 0.645211 0.342901 1;
55150, 0.653935 0.309577 1 0.64606 0.341839 1;
55160, 0.653935 0.309577 1 0.64606 0.341839 1;
55170, 0.653935 0.308642 1 0.646909 0.338655 1;
55180, 0.654461 0.305836 1 0.646909 0.33547 1;
55190, 0.654461 0.305836 1 0.646909 0.33547 1;
55200, 0.654987 0.303966 1 0.647758 0.332286 1;
55220, 0.655513 0.30116 1 0.648607 0.330163 1;
55230, 0.655513 0.300224 1 0.649457 0.326979 1;
55240, 0.655513 0.300224 1 0.649457 0.324856 1;
55250, 0.656566 0.298354 1 0.650306 0.322733 1;
55260, 0.658144 0.295548 1 0.650306 0.32061 1;
55270, 0.658144 0.295548 1 0.651155 0.318487 1;
55290, 0.659722 0.291807 1 0.652004 0.316364 1;
55300, 0.660248 0.290872 1 0.652853 0.312118 1;
55310, 0.660248 0.290872 1 0.652853 0.312118 1;
55320, 0.661301 0.288066 1 0.653702 0.308933 1;
55330, 0.662879 0.28526 1 0.653702 0.30681 1;
55340, 0.662879 0.28526 1 0.654552 0.305749 1;
55350, 0.663931 0.282454 1 0.655401 0.303626 1;
55360, 0.663931 0.281519 1 0.655401 0.302565 1;
55370, 0.664457 0.279648 1 0.65625 0.300442 1;
55380, 0.665509 0.277778 1 0.65625 0.300442 1;
55390, 0.665509 0.277778 1 0.657099 0.297257 1;
55400, 0.666035 0.274972 1 0.657948 0.294073 1;
55410, 0.666035 0.274972 1 0.657948 0.294073 1;
55420, 0.667088 0.272166 1 0.657948 0.290888 1;
55430, 0.66814 0.271231 1 0.658798 0.289827 1;
55440, 0.668666 0.26936 1 0.658798 0.289827 1;
55450, 0.669718 0.26749 1 0.659647 0.286642 1;
55460, 0.670244 0.266554 1 0.660496 0.285581 1;
55470, 0.67077 0.264684 1 0.661345 0.283458 1;
55480, 0.67077 0.264684 1 0.661345 0.282396 1;
55490, 0.671822 0.261878 1 0.662194 0.281335 1;
55500, 0.672875 0.260007 1 0.662194 0.280273 1;
55510, 0.672875 0.260007 1 0.662194 0.280273 1;
55520, 0.674979 0.256266 1 0.663893 0.276028 1;
55530, 0.675505 0.255331 1 0.663893 0.276028 1;
55540, 0.676031 0.254396 1 0.664742 0.274966 1;
55550, 0.677083 0.252525 1 0.664742 0.272843 1;
55560, 0.677609 0.250655 1 0.665591 0.271782 1;
55570, 0.678662 0.249719 1 0.66644 0.27072 1;
55580, 0.678662 0.249719 1 0.66644 0.269659 1;
55590, 0.68024 0.246914 1 0.667289 0.268597 1;
55600, 0.681818 0.245043 1 0.668139 0.267536 1;
