15900, 0.098438 0.467593 1 0.103431 0.474524 1;
15910, 0.098958 0.467593 1 0.103431 0.474524 1;
15920, 0.098958 0.467593 1 0.103431 0.474524 1;
15930, 0.098958 0.467593 1 0.103431 0.474524 1;
15940, 0.099479 0.468519 1 0.103431 0.474524 1;
15950, 0.099479 0.468519 1 0.103431 0.474524 1;
15960, 0.100521 0.468519 1 0.103431 0.474524 1;
15970, 0.100521 0.468519 1 0.103431 0.474524 1;
15980, 0.100521 0.468519 1 0.103431 0.474524 1;
15990, 0.100521 0.468519 1 0.103431 0.474524 1;
16000, 0.101042 0.469444 1 0.103431 0.474524 1;
16010, 0.101042 0.469444 1 0.103431 0.474524 1;
16020, 0.101042 0.469444 1 0.103431 0.474524 1;
16030, 0.101562 0.47037 1 0.103431 0.474524 1;
16040, 0.101562 0.47037 1 0.103431 0.474524 1;
16050, 0.101562 0.47037 1 0.103431 0.474524 1;
16060, 0.101562 0.472222 1 0.103431 0.474524 1;
16070, 0.101562 0.472222 1 0.103431 0.474524 1;
16080, 0.102083 0.473148 1 0.103431 0.474524 1;
16090, 0.102604 0.474074 1 0.103431 0.474524 1;
16100, 0.102604 0.474074 1 0.103431 0.474524 1;
16110, 0.103125 0.475 1 0.103431 0.474524 1;
16120, 0.103125 0.475 1 0.103431 0.474524 1;
16130, 0.103125 0.476852 1 0.103431 0.474524 1;
16140, 0.103646 0.477778 1 0.103431 0.474524 1;
16150, 0.104167 0.478704 1 0.103431 0.474524 1;
16160, 0.104167 0.480556 1 0.10428 0.474524 1;
16170, 0.104687 0.482407 1 0.10428 0.474524 1;
16180, 0.105208 0.483333 1 0.10428 0.474524 1;
16190, 0.105729 0.486111 1 0.10428 0.474524 1;
16200, 0.10625 0.488889 1 0.10428 0.474524 1;
16210, 0.10625 0.489815 1 0.10428 0.474524 1;
16220, 0.106771 0.492593 1 0.10428 0.474524 1;
16230, 0.107292 0.494444 1 0.10428 0.474524 1;
16240, 0.107813 0.497222 1 0.10428 0.474524 1;
16250, 0.107813 0.499074 1 0.10428 0.474524 1;
16260, 0.108333 0.502778 1 0.10428 0.474524 1;
16270, 0.108333 0.50463 1 0.10428 0.474524 1;
16280, 0.108854 0.508333 1 0.10428 0.474524 1;
16290, 0.108854 0.509259 1 0.10428 0.474524 1;
16300, 0.109375 0.512963 1 0.10428 0.474524 1;
16310, 0.109896 0.516667 1 0.10428 0.474524 1;
16320, 0.110417 0.517593 1 0.10428 0.474524 1;
16330, 0.110937 0.521296 1 0.10428 0.474524 1;
16340, 0.111458 0.523148 1 0.10428 0.474524 1;
16350, 0.111979 0.524074 1 0.10428 0.474524 1;
16360, 0.1125 0.527778 1 0.10428 0.474524 1;
16370, 0.113021 0.531482 1 0.10428 0.474524 1;
16380, 0.113542 0.532407 1 0.10428 0.474524 1;
16390, 0.114063 0.536111 1 0.10428 0.474524 1;
16400, 0.114583 0.537037 1 0.10428 0.474524 1;
16410, 0.115104 0.540741 1 0.10428 0.474524 1;
16420, 0.115104 0.541667 1 0.10428 0.475586 1;
16430, 0.115625 0.544444 1 0.10428 0.475586 1;
16440, 0.116146 0.547222 1 0.10428 0.475586 1;
16450, 0.116146 0.548148 1 0.10428 0.475586 1;
16460, 0.116667 0.550926 1 0.105129 0.476647 1;
16470, 0.116667 0.551852 1 0.105129 0.476647 1;
16480, 0.116667 0.553704 1 0.105978 0.477709 1;
16490, 0.117188 0.555556 1 0.105978 0.47877 1;
16500, 0.117708 0.557407 1 0.105978 0.47877 1;
16510, 0.117708 0.559259 1 0.106827 0.479832 1;
16520, 0.118229 0.561111 1 0.106827 0.483016 1;
16530, 0.11875 0.563889 1 0.107677 0.484078 1;
16540, 0.11875 0.563889 1 0.108526 0.486201 1;
16550, 0.11875 0.565741 1 0.109375 0.488324 1;
16560, 0.119271 0.568519 1 0.110224 0.490447 1;
16570, 0.119792 0.571296 1 0.111073 0.493631 1;
16580, 0.119792 0.574074 1 0.111073 0.495754 1;
16590, 0.119792 0.575 1 0.111923 0.498939 1;
16600, 0.120312 0.577778 1 0.112772 0.504246 1;
16610, 0.120312 0.57963 1 0.11447 0.509553 1;
16620, 0.120833 0.581481 1 0.11447 0.512738 1;
16630, 0.120833 0.583333 1 0.115319 0.518045 1;
16640, 0.120833 0.586111 1 0.116168 0.520168 1;
16650, 0.121354 0.587037 1 0.117018 0.525476 1;
16660, 0.121354 0.589815 1 0.117867 0.52866 1;
16670, 0.121875 0.592593 1 0.118716 0.530783 1;
16680, 0.121875 0.593518 1 0.119565 0.533967 1;
16690, 0.122396 0.596296 1 0.120414 0.538213 1;
16700, 0.122396 0.597222 1 0.121264 0.540336 1;
16710, 0.122917 0.6 1 0.122962 0.544582 1;
16720, 0.122917 0.602778 1 0.123811 0.548828 1;
16730, 0.123438 0.60463 1 0.123811 0.54989 1;
16740, 0.123958 0.607407 1 0.12466 0.554136 1;
16750, 0.123958 0.609259 1 0.12466 0.556258 1;
16760, 0.124479 0.612037 1 0.126359 0.559443 1;
16770, 0.124479 0.613889 1 0.127208 0.562627 1;
16780, 0.125 0.616667 1 0.128057 0.566873 1;
16790, 0.125521 0.618519 1 0.128057 0.568996 1;
16800, 0.125521 0.625 1 0.128906 0.571119 1;
16810, 0.126042 0.630556 1 0.129755 0.576427 1;
16820, 0.126042 0.633333 1 0.129755 0.579611 1;
16830, 0.126563 0.638889 1 0.130605 0.584918 1;
16840, 0.126563 0.641667 1 0.130605 0.588103 1;
16850, 0.127083 0.644444 1 0.131454 0.592349 1;
16860, 0.127083 0.65 1 0.132303 0.598718 1;
16870, 0.127083 0.656482 1 0.132303 0.602964 1;
16880, 0.127604 0.659259 1 0.133152 0.611456 1;
16890, 0.127604 0.665741 1 0.133152 0.621009 1;
16900, 0.127083 0.669444 1 0.134001 0.626316 1;
16910, 0.127083 0.675 1 0.134001 0.637993 1;
16920, 0.126563 0.681481 1 0.134001 0.644361 1;
16930, 0.126563 0.685185 1 0.134001 0.656038 1;
16940, 0.125521 0.691667 1 0.133152 0.670898 1;
16950, 0.125 0.69537 1 0.132303 0.67939 1;
16960, 0.123438 0.702778 1 0.131454 0.696374 1;
16970, 0.122396 0.706481 1 0.128057 0.722911 1;
16980, 0.120833 0.713889 1 0.128057 0.722911 1;
16990, 0.118229 0.721296 1 0.126359 0.739895 1;
17000, 0.117188 0.725 1 0.123811 0.756878 1;
17010, 0.115625 0.728704 1 0.122113 0.76537 1;
17020, 0.1125 0.736111 1 0.118716 0.781292 1;
17030, 0.108854 0.743519 1 0.117867 0.787661 1;
17040, 0.106771 0.746296 1 0.112772 0.806768 1;
17050, 0.104687 0.749074 1 0.110224 0.816321 1;
17060, 0.100521 0.75463 1 0.108526 0.820567 1;
17070, 0.096875 0.758333 1 0.106827 0.827998 1;
17080, 0.094792 0.760185 1 0.105978 0.831182 1;
17090, 0.091146 0.762037 1 0.103431 0.836489 1;
17100, 0.089062 0.762963 1 0.102582 0.839674 1;
17110, 0.085417 0.763889 1 0.101732 0.840735 1;
17120, 0.083333 0.763889 1 0.100034 0.844981 1;
17130, 0.079167 0.761111 1 0.098336 0.847104 1;
17140, 0.075521 0.758333 1 0.096637 0.847104 1;
17150, 0.073958 0.755556 1 0.095788 0.848166 1;
17160, 0.070833 0.75 1 0.09409 0.847104 1;
17170, 0.069271 0.746296 1 0.09324 0.847104 1;
17180, 0.067708 0.737963 1 0.091542 0.844981 1;
17190, 0.066667 0.733333 1 0.089844 0.842858 1;
17200, 0.065625 0.723148 1 0.088995 0.840735 1;
17210, 0.065104 0.711111 1 0.087296 0.837551 1;
17220, 0.065104 0.705556 1 0.085598 0.833305 1;
17230, 0.065104 0.691667 1 0.084749 0.831182 1;
17240, 0.065104 0.685185 1 0.08305 0.824813 1;
17250, 0.066146 0.669444 1 0.082201 0.817383 1;
17260, 0.066667 0.662037 1 0.081352 0.812075 1;
17270, 0.06875 0.643519 1 0.079654 0.801461 1;
17280, 0.072396 0.625926 1 0.078804 0.7866 1;
17290, 0.074479 0.615741 1 0.077955 0.779169 1;
17300, 0.079167 0.594444 1 0.077106 0.762186 1;
17310, 0.081771 0.584259 1 0.075408 0.743079 1;
17320, 0.086458 0.563889 1 0.073709 0.722911 1;
17330, 0.091146 0.544444 1 0.07286 0.712296 1;
17340, 0.093229 0.535185 1 0.069463 0.692128 1;
17350, 0.094271 0.526852 1 0.065217 0.67196 1;
17360, 0.097396 0.512037 1 0.061821 0.656038 1;
17370, 0.099479 0.497222 1 0.061821 0.656038 1;
17380, 0.102083 0.481481 1 0.061821 0.656038 1;
17390, 0.103125 0.473148 1 0.061821 0.656038 1;
17400, 0.10625 0.455556 1 0. 0. 0;
17410, 0.107813 0.447222 1 0. 0. 0;
17420, 0.111458 0.426852 1 0. 0. 0;
17430, 0.114583 0.403704 1 0. 0. 0;
17440, 0.116667 0.391667 1 0. 0. 0;
17450, 0.119271 0.364815 1 0. 0. 0;
17460, 0.120312 0.350926 1 0. 0. 0;
17470, 0.120312 0.350926 1 0. 0. 0;
17480, 0.120312 0.350926 1 0. 0. 0;
17490, 0. 0. 0 0. 0. 0;
17500, 0. 0. 0 0. 0. 0;
17510, 0. 0. 0 0. 0. 0;
17520, 0. 0. 0 0. 0. 0;
17530, 0. 0. 0 0. 0. 0;
17540, 0. 0. 0 0. 0. 0;
17550, 0. 0. 0 0. 0. 0;
17560, 0. 0. 0 0. 0. 0;
17570, 0. 0. 0 0. 0. 0;
17580, 0. 0. 0 0. 0. 0;
17590, 0. 0. 0 0. 0. 0;
17600, 0. 0. 0 0. 0. 0;
17610, 0. 0. 0 0. 0. 0;
17620, 0. 0. 0 0. 0. 0;
17630, 0. 0. 0 0. 0. 0;
17640, 0. 0. 0 0. 0. 0;
17650, 0. 0. 0 0. 0. 0;
17660, 0. 0. 0 0. 0. 0;
17670, 0. 0. 0 0. 0. 0;
17680, 0. 0. 0 0. 0. 0;
17690, 0. 0. 0 0. 0. 0;
17700, 0. 0. 0 0. 0. 0;
17710, 0. 0. 0 0. 0. 0;
17720, 0. 0. 0 0. 0. 0;
17730, 0. 0. 0 0. 0. 0;
17740, 0. 0. 0 0. 0. 0;
17750, 0. 0. 0 0. 0. 0;
17760, 0. 0. 0 0. 0. 0;
17770, 0. 0. 0 0. 0. 0;
17780, 0. 0. 0 0. 0. 0;
17790, 0. 0. 0 0. 0. 0;
17800, 0. 0. 0 0. 0. 0;
17810, 0. 0. 0 0. 0. 0;
17820, 0. 0. 0 0. 0. 0;
17830, 0. 0. 0 0. 0. 0;
17840, 0. 0. 0 0. 0. 0;
17850, 0. 0. 0 0. 0. 0;
17860, 0. 0. 0 0. 0. 0;
17870, 0. 0. 0 0. 0. 0;
17880, 0. 0. 0 0. 0. 0;
17890, 0. 0. 0 0. 0. 0;
17900, 0. 0. 0 0. 0. 0;
17910, 0. 0. 0 0. 0. 0;
17920, 0. 0. 0 0. 0. 0;
17930, 0. 0. 0 0. 0. 0;
17940, 0. 0. 0 0. 0. 0;
17950, 0. 0. 0 0. 0. 0;
17960, 0. 0. 0 0. 0. 0;
17970, 0. 0. 0 0. 0. 0;
17980, 0. 0. 0 0. 0. 0;
17990, 0. 0. 0 0. 0. 0;
18000, 0. 0. 0 0. 0. 0;
18010, 0. 0. 0 0. 0. 0;
18020, 0. 0. 0 0. 0. 0;
18030, 0. 0. 0 0. 0. 0;
18040, 0. 0. 0 0. 0. 0;
18050, 0. 0. 0 0. 0. 0;
18060, 0. 0. 0 0. 0. 0;
18070, 0. 0. 0 0. 0. 0;
18080, 0. 0. 0 0. 0. 0;
18090, 0. 0. 0 0. 0. 0;
18100, 0. 0. 0 0. 0. 0;
18110, 0. 0. 0 0. 0. 0;
18120, 0. 0. 0 0. 0. 0;
18130, 0. 0. 0 0. 0. 0;
18140, 0. 0. 0 0. 0. 0;
18150, 0. 0. 0 0. 0. 0;
18160, 0. 0. 0 0. 0. 0;
18170, 0. 0. 0 0. 0. 0;
18180, 0. 0. 0 0. 0. 0;
18190, 0. 0. 0 0. 0. 0;
18200, 0. 0. 0 0. 0. 0;
18210, 0. 0. 0 0. 0. 0;
18220, 0. 0. 0 0. 0. 0;
18230, 0. 0. 0 0. 0. 0;
18240, 0. 0. 0 0. 0. 0;
18250, 0. 0. 0 0. 0. 0;
18260, 0. 0. 0 0. 0. 0;
18270, 0. 0. 0 0. 0. 0;
18280, 0. 0. 0 0. 0. 0;
18290, 0. 0. 0 0. 0. 0;
18300, 0. 0. 0 0. 0. 0;
18310, 0. 0. 0 0. 0. 0;
18320, 0. 0. 0 0. 0. 0;
18330, 0. 0. 0 0. 0. 0;
18340, 0. 0. 0 0. 0. 0;
18350, 0. 0. 0 0. 0. 0;
18360, 0. 0. 0 0. 0. 0;
18370, 0. 0. 0 0. 0. 0;
18380, 0. 0. 0 0. 0. 0;
18390, 0. 0. 0 0. 0. 0;
18400, 0. 0. 0 0. 0. 0;
18410, 0. 0. 0 0. 0. 0;
18420, 0. 0. 0 0. 0. 0;
18430, 0. 0. 0 0. 0. 0;
18440, 0. 0. 0 0. 0. 0;
18450, 0. 0. 0 0. 0. 0;
18460, 0. 0. 0 0. 0. 0;
18470, 0. 0. 0 0. 0. 0;
18480, 0. 0. 0 0. 0. 0;
18490, 0. 0. 0 0. 0. 0;
18500, 0. 0. 0 0. 0. 0;
18510, 0. 0. 0 0. 0. 0;
18520, 0. 0. 0 0. 0. 0;
18530, 0. 0. 0 0. 0. 0;
18540, 0. 0. 0 0. 0. 0;
18550, 0. 0. 0 0. 0. 0;
18560, 0. 0. 0 0. 0. 0;
18570, 0. 0. 0 0. 0. 0;
18580, 0. 0. 0 0. 0. 0;
18590, 0. 0. 0 0. 0. 0;
18600, 0. 0. 0 0. 0. 0;
18610, 0. 0. 0 0. 0. 0;
18620, 0. 0. 0 0. 0. 0;
18630, 0. 0. 0 0. 0. 0;
18640, 0. 0. 0 0. 0. 0;
18650, 0. 0. 0 0. 0. 0;
18660, 0. 0. 0 0. 0. 0;
18670, 0. 0. 0 0. 0. 0;
18680, 0. 0. 0 0. 0. 0;
18690, 0. 0. 0 0. 0. 0;
18700, 0. 0. 0 0. 0. 0;
18710, 0. 0. 0 0. 0. 0;
18720, 0. 0. 0 0. 0. 0;
18730, 0. 0. 0 0. 0. 0;
18740, 0. 0. 0 0. 0. 0;
18750, 0. 0. 0 0. 0. 0;
18760, 0. 0. 0 0. 0. 0;
18770, 0. 0. 0 0. 0. 0;
18780, 0. 0. 0 0. 0. 0;
18790, 0. 0. 0 0. 0. 0;
18800, 0. 0. 0 0. 0. 0;
18810, 0. 0. 0 0. 0. 0;
18820, 0. 0. 0 0. 0. 0;
18830, 0. 0. 0 0. 0. 0;
18840, 0. 0. 0 0. 0. 0;
18850, 0. 0. 0 0. 0. 0;
18860, 0. 0. 0 0. 0. 0;
18870, 0. 0. 0 0. 0. 0;
18880, 0. 0. 0 0. 0. 0;
18890, 0. 0. 0 0. 0. 0;
18900, 0. 0. 0 0. 0. 0;
18910, 0. 0. 0 0. 0. 0;
18920, 0. 0. 0 0. 0. 0;
18930, 0. 0. 0 0. 0. 0;
18940, 0. 0. 0 0. 0. 0;
18950, 0. 0. 0 0. 0. 0;
18960, 0. 0. 0 0. 0. 0;
18970, 0. 0. 0 0. 0. 0;
18980, 0. 0. 0 0. 0. 0;
18990, 0. 0. 0 0. 0. 0;
19000, 0. 0. 0 0. 0. 0;
19010, 0. 0. 0 0. 0. 0;
19020, 0. 0. 0 0. 0. 0;
19030, 0. 0. 0 0. 0. 0;
19040, 0. 0. 0 0. 0. 0;
19050, 0. 0. 0 0. 0. 0;
19060, 0. 0. 0 0. 0. 0;
19070, 0. 0. 0 0. 0. 0;
19080, 0. 0. 0 0. 0. 0;
19090, 0. 0. 0 0. 0. 0;
19100, 0. 0. 0 0. 0. 0;
19110, 0. 0. 0 0. 0. 0;
19120, 0. 0. 0 0. 0. 0;
19130, 0. 0. 0 0. 0. 0;
19140, 0. 0. 0 0. 0. 0;
19150, 0. 0. 0 0. 0. 0;
19160, 0. 0. 0 0. 0. 0;
19170, 0. 0. 0 0. 0. 0;
19180, 0. 0. 0 0. 0. 0;
19190, 0. 0. 0 0. 0. 0;
19200, 0. 0. 0 0. 0. 0;
19210, 0. 0. 0 0. 0. 0;
19220, 0. 0. 0 0. 0. 0;
19230, 0. 0. 0 0. 0. 0;
19240, 0. 0. 0 0. 0. 0;
19250, 0. 0. 0 0. 0. 0;
19260, 0. 0. 0 0. 0. 0;
19270, 0. 0. 0 0. 0. 0;
19280, 0. 0. 0 0. 0. 0;
19290, 0. 0. 0 0. 0. 0;
19300, 0. 0. 0 0. 0. 0;
19310, 0. 0. 0 0. 0. 0;
19320, 0. 0. 0 0. 0. 0;
19330, 0. 0. 0 0. 0. 0;
19340, 0. 0. 0 0. 0. 0;
19350, 0. 0. 0 0. 0. 0;
19360, 0. 0. 0 0. 0. 0;
19370, 0. 0. 0 0. 0. 0;
19380, 0. 0. 0 0. 0. 0;
19390, 0. 0. 0 0. 0. 0;
19400, 0. 0. 0 0. 0. 0;
19410, 0. 0. 0 0. 0. 0;
19420, 0. 0. 0 0. 0. 0;
19430, 0. 0. 0 0. 0. 0;
19440, 0. 0. 0 0. 0. 0;
19450, 0. 0. 0 0. 0. 0;
19460, 0. 0. 0 0. 0. 0;
19470, 0. 0. 0 0. 0. 0;
19480, 0. 0. 0 0. 0. 0;
19490, 0. 0. 0 0. 0. 0;
19500, 0. 0. 0 0. 0. 0;
19510, 0. 0. 0 0. 0. 0;
19520, 0. 0. 0 0. 0. 0;
19530, 0. 0. 0 0. 0. 0;
19540, 0. 0. 0 0. 0. 0;
19550, 0. 0. 0 0. 0. 0;
19560, 0. 0. 0 0. 0. 0;
19570, 0. 0. 0 0. 0. 0;
19580, 0. 0. 0 0. 0. 0;
19590, 0. 0. 0 0. 0. 0;
19600, 0. 0. 0 0. 0. 0;
19610, 0. 0. 0 0. 0. 0;
19620, 0. 0. 0 0. 0. 0;
19630, 0. 0. 0 0. 0. 0;
19640, 0. 0. 0 0. 0. 0;
19650, 0. 0. 0 0. 0. 0;
19660, 0. 0. 0 0. 0. 0;
19670, 0. 0. 0 0. 0. 0;
19680, 0. 0. 0 0. 0. 0;
19690, 0. 0. 0 0. 0. 0;
19700, 0. 0. 0 0. 0. 0;
19710, 0. 0. 0 0. 0. 0;
19720, 0. 0. 0 0. 0. 0;
19730, 0. 0. 0 0. 0. 0;
19740, 0. 0. 0 0. 0. 0;
19750, 0. 0. 0 0. 0. 0;
19760, 0. 0. 0 0. 0. 0;
19770, 0. 0. 0 0. 0. 0;
19780, 0. 0. 0 0. 0. 0;
19790, 0. 0. 0 0. 0. 0;
19800, 0. 0. 0 0. 0. 0;
19810, 0. 0. 0 0. 0. 0;
19820, 0. 0. 0 0. 0. 0;
19830, 0. 0. 0 0. 0. 0;
19840, 0. 0. 0 0. 0. 0;
19850, 0. 0. 0 0. 0. 0;
19860, 0. 0. 0 0. 0. 0;
19870, 0. 0. 0 0. 0. 0;
19880, 0. 0. 0 0. 0. 0;
19890, 0. 0. 0 0. 0. 0;
19900, 0. 0. 0 0. 0. 0;
19910, 0. 0. 0 0. 0. 0;
19920, 0. 0. 0 0. 0. 0;
19930, 0. 0. 0 0. 0. 0;
19940, 0. 0. 0 0. 0. 0;
19950, 0. 0. 0 0. 0. 0;
19960, 0. 0. 0 0. 0. 0;
19970, 0. 0. 0 0. 0. 0;
19980, 0. 0. 0 0. 0. 0;
19990, 0. 0. 0 0. 0. 0;
20000, 0. 0. 0 0. 0. 0;
20010, 0. 0. 0 0. 0. 0;
20020, 0. 0. 0 0. 0. 0;
20030, 0. 0. 0 0. 0. 0;
20040, 0. 0. 0 0. 0. 0;
20050, 0. 0. 0 0. 0. 0;
20060, 0. 0. 0 0. 0. 0;
20070, 0. 0. 0 0. 0. 0;
20080, 0. 0. 0 0. 0. 0;
20090, 0. 0. 0 0. 0. 0;
20100, 0. 0. 0 0. 0. 0;
20110, 0. 0. 0 0. 0. 0;
20120, 0. 0. 0 0. 0. 0;
20130, 0. 0. 0 0. 0. 0;
20140, 0. 0. 0 0. 0. 0;
20150, 0. 0. 0 0. 0. 0;
20160, 0. 0. 0 0. 0. 0;
20170, 0. 0. 0 0. 0. 0;
20180, 0. 0. 0 0. 0. 0;
20190, 0. 0. 0 0. 0. 0;
20200, 0. 0. 0 0. 0. 0;
20210, 0. 0. 0 0. 0. 0;
20220, 0. 0. 0 0. 0. 0;
20230, 0. 0. 0 0. 0. 0;
20240, 0. 0. 0 0. 0. 0;
20250, 0. 0. 0 0. 0. 0;
20260, 0. 0. 0 0. 0. 0;
20270, 0. 0. 0 0. 0. 0;
20280, 0. 0. 0 0. 0. 0;
20290, 0. 0. 0 0. 0. 0;
20300, 0. 0. 0 0. 0. 0;
20310, 0. 0. 0 0. 0. 0;
20320, 0. 0. 0 0. 0. 0;
20330, 0. 0. 0 0. 0. 0;
20340, 0. 0. 0 0. 0. 0;
20350, 0. 0. 0 0. 0. 0;
20360, 0. 0. 0 0. 0. 0;
20370, 0. 0. 0 0. 0. 0;
20380, 0. 0. 0 0. 0. 0;
20390, 0. 0. 0 0. 0. 0;
20400, 0. 0. 0 0. 0. 0;
20410, 0. 0. 0 0. 0. 0;
20420, 0. 0. 0 0. 0. 0;
20430, 0. 0. 0 0. 0. 0;
20440, 0. 0. 0 0. 0. 0;
20450, 0. 0. 0 0. 0. 0;
20460, 0. 0. 0 0. 0. 0;
20470, 0. 0. 0 0. 0. 0;
20480, 0. 0. 0 0. 0. 0;
20490, 0. 0. 0 0. 0. 0;
20500, 0. 0. 0 0. 0. 0;
20510, 0. 0. 0 0. 0. 0;
20520, 0. 0. 0 0. 0. 0;
20530, 0. 0. 0 0. 0. 0;
20540, 0. 0. 0 0. 0. 0;
20550, 0. 0. 0 0. 0. 0;
20560, 0. 0. 0 0. 0. 0;
20570, 0. 0. 0 0. 0. 0;
20580, 0. 0. 0 0. 0. 0;
20590, 0. 0. 0 0. 0. 0;
20600, 0. 0. 0 0. 0. 0;
20610, 0. 0. 0 0. 0. 0;
20620, 0. 0. 0 0. 0. 0;
20630, 0. 0. 0 0. 0. 0;
20640, 0. 0. 0 0. 0. 0;
20650, 0. 0. 0 0. 0. 0;
20660, 0. 0. 0 0. 0. 0;
20670, 0. 0. 0 0. 0. 0;
20680, 0. 0. 0 0. 0. 0;
20690, 0. 0. 0 0. 0. 0;
20700, 0. 0. 0 0. 0. 0;
20710, 0. 0. 0 0. 0. 0;
20720, 0. 0. 0 0. 0. 0;
20730, 0. 0. 0 0. 0. 0;
20740, 0. 0. 0 0. 0. 0;
20750, 0. 0. 0 0. 0. 0;
20760, 0. 0. 0 0. 0. 0;
20770, 0. 0. 0 0. 0. 0;
20780, 0. 0. 0 0. 0. 0;
20790, 0. 0. 0 0. 0. 0;
20800, 0. 0. 0 0. 0. 0;
20810, 0. 0. 0 0. 0. 0;
20820, 0. 0. 0 0. 0. 0;
20830, 0. 0. 0 0. 0. 0;
20840, 0. 0. 0 0. 0. 0;
20850, 0. 0. 0 0. 0. 0;
20860, 0. 0. 0 0. 0. 0;
20870, 0. 0. 0 0. 0. 0;
20880, 0. 0. 0 0. 0. 0;
20890, 0. 0. 0 0. 0. 0;
20900, 0. 0. 0 0. 0. 0;
20910, 0. 0. 0 0. 0. 0;
20920, 0. 0. 0 0. 0. 0;
20930, 0. 0. 0 0. 0. 0;
20940, 0. 0. 0 0. 0. 0;
20950, 0. 0. 0 0. 0. 0;
20960, 0. 0. 0 0. 0. 0;
20970, 0. 0. 0 0. 0. 0;
20980, 0. 0. 0 0. 0. 0;
20990, 0. 0. 0 0. 0. 0;
21000, 0. 0. 0 0. 0. 0;
21010, 0. 0. 0 0. 0. 0;
21020, 0. 0. 0 0. 0. 0;
21030, 0. 0. 0 0. 0. 0;
21040, 0. 0. 0 0. 0. 0;
21050, 0. 0. 0 0. 0. 0;
21060, 0. 0. 0 0. 0. 0;
21070, 0. 0. 0 0. 0. 0;
21080, 0. 0. 0 0. 0. 0;
21090, 0. 0. 0 0. 0. 0;
21100, 0. 0. 0 0. 0. 0;
21110, 0. 0. 0 0. 0. 0;
21120, 0. 0. 0 0. 0. 0;
21130, 0. 0. 0 0. 0. 0;
21140, 0. 0. 0 0. 0. 0;
21150, 0. 0. 0 0. 0. 0;
21160, 0. 0. 0 0. 0. 0;
21170, 0. 0. 0 0. 0. 0;
21180, 0. 0. 0 0. 0. 0;
21190, 0. 0. 0 0. 0. 0;
21200, 0. 0. 0 0. 0. 0;
21210, 0. 0. 0 0. 0. 0;
21220, 0. 0. 0 0. 0. 0;
21230, 0. 0. 0 0. 0. 0;
21240, 0. 0. 0 0. 0. 0;
21250, 0. 0. 0 0. 0. 0;
21260, 0. 0. 0 0. 0. 0;
21270, 0. 0. 0 0. 0. 0;
21280, 0. 0. 0 0. 0. 0;
21290, 0. 0. 0 0. 0. 0;
21300, 0. 0. 0 0. 0. 0;
21310, 0. 0. 0 0. 0. 0;
21320, 0. 0. 0 0. 0. 0;
21330, 0. 0. 0 0. 0. 0;
21340, 0. 0. 0 0. 0. 0;
21350, 0. 0. 0 0. 0. 0;
21360, 0. 0. 0 0. 0. 0;
21370, 0. 0. 0 0. 0. 0;
21380, 0. 0. 0 0. 0. 0;
21390, 0. 0. 0 0. 0. 0;
21400, 0. 0. 0 0. 0. 0;
21410, 0. 0. 0 0. 0. 0;
21420, 0. 0. 0 0. 0. 0;
21430, 0. 0. 0 0. 0. 0;
