17637, 0.113021 0.687963 1 0.126359 0.645423 1;
17647, 0.111979 0.688889 1 0.12551 0.645423 1;
17657, 0.110417 0.688889 1 0.12551 0.646484 1;
17667, 0.108333 0.689815 1 0.123811 0.647546 1;
17677, 0.105729 0.689815 1 0.122962 0.648607 1;
17687, 0.105208 0.689815 1 0.122962 0.648607 1;
17697, 0.102604 0.690741 1 0.120414 0.649669 1;
17707, 0.101562 0.690741 1 0.120414 0.649669 1;
17717, 0.098958 0.690741 1 0.118716 0.65073 1;
17727, 0.097917 0.690741 1 0.117018 0.65073 1;
17737, 0.095833 0.690741 1 0.116168 0.651792 1;
17747, 0.09375 0.690741 1 0.11447 0.651792 1;
17757, 0.092708 0.690741 1 0.11447 0.651792 1;
17767, 0.091667 0.690741 1 0.112772 0.652853 1;
17777, 0.090104 0.690741 1 0.112772 0.652853 1;
17787, 0.089062 0.690741 1 0.111073 0.652853 1;
17797, 0.086979 0.690741 1 0.110224 0.652853 1;
17807, 0.085938 0.690741 1 0.108526 0.652853 1;
17817, 0.085417 0.689815 1 0.107677 0.653915 1;
17827, 0.082813 0.689815 1 0.105978 0.653915 1;
17837, 0.082292 0.688889 1 0.10428 0.653915 1;
17847, 0.08125 0.688889 1 0.103431 0.653915 1;
17857, 0.080729 0.688889 1 0.101732 0.653915 1;
17867, 0.079687 0.687963 1 0.100883 0.653915 1;
17877, 0.078646 0.687963 1 0.099185 0.653915 1;
17887, 0.078125 0.687963 1 0.098336 0.653915 1;
17897, 0.077604 0.687037 1 0.096637 0.653915 1;
17907, 0.077604 0.687037 1 0.095788 0.653915 1;
17917, 0.075521 0.686111 1 0.094939 0.653915 1;
17927, 0.074479 0.685185 1 0.09409 0.653915 1;
17937, 0.073958 0.685185 1 0.09324 0.653915 1;
17947, 0.073437 0.684259 1 0.092391 0.652853 1;
17957, 0.072396 0.684259 1 0.090693 0.652853 1;
17967, 0.072396 0.684259 1 0.089844 0.652853 1;
17977, 0.071354 0.683333 1 0.088995 0.652853 1;
17987, 0.070833 0.683333 1 0.088145 0.652853 1;
17997, 0.070312 0.682407 1 0.086447 0.651792 1;
18007, 0.069271 0.681481 1 0.085598 0.651792 1;
18017, 0.06875 0.681481 1 0.084749 0.651792 1;
18027, 0.067708 0.680556 1 0.083899 0.65073 1;
18037, 0.067188 0.67963 1 0.08305 0.65073 1;
18047, 0.066146 0.67963 1 0.082201 0.65073 1;
18057, 0.066146 0.678704 1 0.081352 0.649669 1;
18067, 0.065104 0.677778 1 0.079654 0.648607 1;
18077, 0.064583 0.675926 1 0.079654 0.648607 1;
18087, 0.064062 0.675 1 0.077955 0.647546 1;
18097, 0.063021 0.675 1 0.077955 0.647546 1;
18107, 0.0625 0.674074 1 0.077106 0.646484 1;
18117, 0.061979 0.673148 1 0.077106 0.646484 1;
18127, 0.061458 0.671296 1 0.076257 0.645423 1;
18137, 0.061458 0.671296 1 0.076257 0.645423 1;
18147, 0.060417 0.671296 1 0.075408 0.644361 1;
18157, 0.059896 0.669444 1 0.075408 0.644361 1;
18167, 0.059896 0.669444 1 0.075408 0.644361 1;
18177, 0.059375 0.668519 1 0.075408 0.6433 1;
18187, 0.058854 0.667593 1 0.075408 0.6433 1;
18197, 0.058854 0.666667 1 0.075408 0.6433 1;
18207, 0.058854 0.666667 1 0.075408 0.6433 1;
18217, 0.058333 0.665741 1 0.074558 0.642238 1;
18227, 0.058333 0.663889 1 0.074558 0.642238 1;
18237, 0.058333 0.662963 1 0.074558 0.642238 1;
18247, 0.058333 0.662963 1 0.074558 0.642238 1;
18257, 0.057813 0.661111 1 0.074558 0.642238 1;
18267, 0.057292 0.660185 1 0.074558 0.642238 1;
18277, 0.056771 0.658333 1 0.074558 0.642238 1;
18287, 0.056771 0.657407 1 0.074558 0.642238 1;
18297, 0.056771 0.657407 1 0.074558 0.642238 1;
18307, 0.05625 0.655556 1 0.074558 0.642238 1;
18317, 0.055729 0.65463 1 0.074558 0.642238 1;
18327, 0.055729 0.652778 1 0.075408 0.641177 1;
18337, 0.055729 0.652778 1 0.075408 0.641177 1;
18347, 0.055208 0.651852 1 0.075408 0.641177 1;
18357, 0.054688 0.650926 1 0.075408 0.641177 1;
18367, 0.054688 0.65 1 0.076257 0.642238 1;
18377, 0.054688 0.65 1 0.076257 0.642238 1;
18387, 0.054167 0.648148 1 0.076257 0.642238 1;
18397, 0.054167 0.646296 1 0.076257 0.642238 1;
18407, 0.054167 0.646296 1 0.076257 0.642238 1;
18417, 0.053646 0.64537 1 0.076257 0.6433 1;
18427, 0.053646 0.643519 1 0.076257 0.6433 1;
18437, 0.053125 0.642593 1 0.076257 0.6433 1;
18447, 0.053125 0.642593 1 0.076257 0.6433 1;
18457, 0.053125 0.640741 1 0.076257 0.6433 1;
18467, 0.053125 0.640741 1 0.077106 0.644361 1;
18477, 0.052604 0.639815 1 0.077106 0.644361 1;
18487, 0.052604 0.639815 1 0.077106 0.644361 1;
18497, 0.052604 0.639815 1 0.077955 0.644361 1;
18507, 0.052604 0.639815 1 0.077955 0.644361 1;
18517, 0.052604 0.638889 1 0.077955 0.644361 1;
18527, 0.052083 0.636111 1 0.077955 0.644361 1;
18537, 0.052083 0.632407 1 0.077955 0.645423 1;
18547, 0.052083 0.630556 1 0.078804 0.646484 1;
18557, 0.052083 0.627778 1 0.078804 0.646484 1;
18567, 0.052083 0.627778 1 0.079654 0.647546 1;
18577, 0.052083 0.625 1 0.079654 0.647546 1;
18587, 0.052083 0.624074 1 0.080503 0.648607 1;
18597, 0.052083 0.624074 1 0.080503 0.649669 1;
18607, 0.052083 0.624074 1 0.081352 0.65073 1;
18617, 0.052083 0.622222 1 0.082201 0.65073 1;
18627, 0.052083 0.621296 1 0.082201 0.651792 1;
18637, 0.052083 0.621296 1 0.08305 0.652853 1;
18647, 0.052083 0.619444 1 0.083899 0.653915 1;
18657, 0.052083 0.618519 1 0.084749 0.654976 1;
18667, 0.052083 0.616667 1 0.085598 0.656038 1;
18677, 0.052604 0.615741 1 0.086447 0.657099 1;
18687, 0.052604 0.613889 1 0.087296 0.658161 1;
18697, 0.052604 0.611111 1 0.088995 0.660284 1;
18707, 0.052604 0.611111 1 0.088995 0.660284 1;
18717, 0.053125 0.608333 1 0.089844 0.661345 1;
18727, 0.053125 0.608333 1 0.090693 0.662407 1;
18737, 0.053646 0.60463 1 0.091542 0.663468 1;
18747, 0.053646 0.60463 1 0.09324 0.665591 1;
18757, 0.054167 0.601852 1 0.09409 0.666653 1;
18767, 0.054167 0.601852 1 0.094939 0.667714 1;
18777, 0.054167 0.599074 1 0.096637 0.668775 1;
18787, 0.054688 0.597222 1 0.097486 0.669837 1;
18797, 0.054688 0.596296 1 0.098336 0.670898 1;
18807, 0.055208 0.594444 1 0.098336 0.670898 1;
18817, 0.055729 0.592593 1 0.100034 0.67196 1;
18827, 0.056771 0.589815 1 0.101732 0.674083 1;
18837, 0.057292 0.587037 1 0.103431 0.675144 1;
18847, 0.057813 0.586111 1 0.103431 0.676206 1;
18857, 0.058333 0.583333 1 0.105129 0.678329 1;
18867, 0.058854 0.581481 1 0.106827 0.67939 1;
18877, 0.059896 0.57963 1 0.106827 0.680452 1;
18887, 0.060417 0.577778 1 0.107677 0.680452 1;
18897, 0.061979 0.575 1 0.109375 0.681513 1;
18907, 0.0625 0.574074 1 0.110224 0.682575 1;
18917, 0.063021 0.572222 1 0.111923 0.683636 1;
18927, 0.064062 0.569444 1 0.113621 0.684698 1;
18937, 0.064583 0.567593 1 0.11447 0.685759 1;
18947, 0.065104 0.566667 1 0.116168 0.687882 1;
18957, 0.065625 0.563889 1 0.117018 0.687882 1;
18967, 0.066146 0.562963 1 0.118716 0.690005 1;
18977, 0.066146 0.562037 1 0.119565 0.691067 1;
18987, 0.067708 0.559259 1 0.120414 0.691067 1;
18997, 0.068229 0.558333 1 0.121264 0.692128 1;
19007, 0.06875 0.557407 1 0.122962 0.69319 1;
19017, 0.069792 0.55463 1 0.123811 0.694251 1;
19027, 0.070312 0.551852 1 0.12466 0.694251 1;
19037, 0.071354 0.55 1 0.12551 0.695313 1;
19047, 0.071875 0.548148 1 0.126359 0.695313 1;
19057, 0.072917 0.54537 1 0.127208 0.696374 1;
19067, 0.073958 0.542593 1 0.128057 0.696374 1;
19077, 0.073958 0.542593 1 0.128906 0.697435 1;
19087, 0.076042 0.538889 1 0.129755 0.697435 1;
19097, 0.076042 0.537037 1 0.129755 0.698497 1;
19107, 0.077083 0.534259 1 0.130605 0.699558 1;
19117, 0.078125 0.531482 1 0.131454 0.699558 1;
19127, 0.078646 0.52963 1 0.132303 0.699558 1;
19137, 0.079687 0.526852 1 0.133152 0.70062 1;
19147, 0.080729 0.523148 1 0.134851 0.70062 1;
19157, 0.08125 0.522222 1 0.1357 0.70062 1;
19167, 0.082292 0.518519 1 0.136549 0.701681 1;
19177, 0.082813 0.516667 1 0.137398 0.701681 1;
19187, 0.084896 0.512037 1 0.139096 0.701681 1;
19197, 0.085417 0.509259 1 0.139096 0.701681 1;
19207, 0.086979 0.50463 1 0.140795 0.702743 1;
19217, 0.088542 0.5 1 0.141644 0.702743 1;
19227, 0.089583 0.497222 1 0.143342 0.702743 1;
19237, 0.090625 0.492593 1 0.143342 0.702743 1;
19247, 0.091667 0.489815 1 0.145041 0.702743 1;
19257, 0.092188 0.487037 1 0.146739 0.702743 1;
19267, 0.09375 0.483333 1 0.146739 0.702743 1;
19277, 0.094271 0.47963 1 0.148438 0.701681 1;
19287, 0.094271 0.477778 1 0.149287 0.701681 1;
19297, 0.095312 0.474074 1 0.150985 0.701681 1;
19307, 0.095833 0.471296 1 0.150985 0.701681 1;
19317, 0.095833 0.469444 1 0.151834 0.701681 1;
19327, 0.096875 0.465741 1 0.152683 0.701681 1;
19337, 0.097396 0.463889 1 0.153533 0.701681 1;
19347, 0.097917 0.460185 1 0.154382 0.701681 1;
19357, 0.098438 0.458333 1 0.154382 0.701681 1;
19367, 0.099479 0.45463 1 0.155231 0.701681 1;
19377, 0.1 0.45 1 0.15608 0.701681 1;
19387, 0.100521 0.447222 1 0.156929 0.701681 1;
19397, 0.101042 0.443519 1 0.157779 0.702743 1;
19407, 0.101042 0.441667 1 0.159477 0.702743 1;
19417, 0.101562 0.437037 1 0.159477 0.702743 1;
19427, 0.102083 0.432407 1 0.160326 0.703804 1;
19437, 0.102083 0.427778 1 0.161175 0.703804 1;
19447, 0.102083 0.427778 1 0.162024 0.704866 1;
19457, 0.103125 0.421296 1 0.162874 0.705927 1;
19467, 0.103125 0.418519 1 0.162874 0.705927 1;
19477, 0.103646 0.413889 1 0.164572 0.706989 1;
19487, 0.104167 0.411111 1 0.164572 0.706989 1;
19497, 0.104687 0.405556 1 0.165421 0.709112 1;
19507, 0.104687 0.40463 1 0.165421 0.709112 1;
19517, 0.105208 0.398148 1 0.16627 0.711235 1;
19527, 0.105729 0.393519 1 0.16712 0.712296 1;
19537, 0.10625 0.390741 1 0.16712 0.712296 1;
19547, 0.106771 0.385185 1 0.167969 0.713358 1;
19557, 0.107292 0.378704 1 0.168818 0.714419 1;
19567, 0.107813 0.375926 1 0.168818 0.715481 1;
19577, 0.107813 0.373148 1 0.169667 0.716542 1;
19587, 0.108333 0.366667 1 0.170516 0.718665 1;
19597, 0.108333 0.361111 1 0.170516 0.718665 1;
19607, 0.108854 0.358333 1 0.170516 0.719727 1;
19617, 0.108854 0.352778 1 0.171365 0.720788 1;
19627, 0.108854 0.350926 1 0.172215 0.72185 1;
19637, 0.108854 0.346296 1 0.172215 0.722911 1;
19647, 0.108854 0.344444 1 0.172215 0.722911 1;
19657, 0.108854 0.340741 1 0.173064 0.723972 1;
19667, 0.109375 0.337963 1 0.173064 0.723972 1;
19677, 0.109375 0.337037 1 0.173064 0.723972 1;
19687, 0.109375 0.335185 1 0.173064 0.725034 1;
19697, 0.109375 0.333333 1 0.173064 0.725034 1;
19707, 0.109375 0.332407 1 0.173064 0.725034 1;
19717, 0.109375 0.330556 1 0.173064 0.725034 1;
19727, 0.109375 0.330556 1 0.173064 0.725034 1;
19737, 0.109375 0.330556 1 0.173064 0.725034 1;
19747, 0.109896 0.32963 1 0.173064 0.725034 1;
19757, 0.109896 0.32963 1 0.173064 0.725034 1;
19767, 0.109896 0.32963 1 0.173064 0.725034 1;
19777, 0.109896 0.32963 1 0.173064 0.725034 1;
19787, 0.109896 0.32963 1 0.173064 0.725034 1;
19797, 0.110417 0.330556 1 0.173064 0.725034 1;
19807, 0.110417 0.330556 1 0.173064 0.725034 1;
19817, 0.110937 0.331481 1 0.173064 0.725034 1;
19827, 0.110937 0.333333 1 0.173064 0.723972 1;
19837, 0.111458 0.336111 1 0.173064 0.723972 1;
19847, 0.111979 0.337963 1 0.172215 0.722911 1;
19857, 0.1125 0.343519 1 0.172215 0.722911 1;
19867, 0.113021 0.349074 1 0.171365 0.72185 1;
19877, 0.113021 0.349074 1 0.171365 0.72185 1;
19887, 0.113542 0.359259 1 0.170516 0.719727 1;
19897, 0.114063 0.363889 1 0.169667 0.718665 1;
19907, 0.114063 0.367593 1 0.169667 0.716542 1;
19917, 0.114583 0.375 1 0.168818 0.714419 1;
19927, 0.115104 0.383333 1 0.167969 0.711235 1;
19937, 0.115625 0.387963 1 0.16627 0.709112 1;
19947, 0.115625 0.396296 1 0.165421 0.705927 1;
19957, 0.116146 0.40463 1 0.165421 0.704866 1;
19967, 0.116667 0.409259 1 0.163723 0.701681 1;
19977, 0.116667 0.417593 1 0.162874 0.698497 1;
19987, 0.117188 0.422222 1 0.162024 0.697435 1;
19997, 0.117708 0.431481 1 0.161175 0.695313 1;
20007, 0.118229 0.435185 1 0.160326 0.694251 1;
20017, 0.119271 0.444444 1 0.159477 0.691067 1;
20027, 0.119271 0.449074 1 0.158628 0.690005 1;
20037, 0.119792 0.458333 1 0.157779 0.687882 1;
20047, 0.120312 0.467593 1 0.156929 0.685759 1;
20057, 0.120312 0.472222 1 0.15608 0.682575 1;
20067, 0.120833 0.481481 1 0.155231 0.681513 1;
20077, 0.120833 0.487037 1 0.154382 0.67939 1;
20087, 0.120833 0.497222 1 0.153533 0.677267 1;
20097, 0.120833 0.502778 1 0.152683 0.675144 1;
20107, 0.120833 0.512963 1 0.151834 0.673021 1;
20117, 0.120833 0.524074 1 0.150136 0.669837 1;
20127, 0.120312 0.530556 1 0.149287 0.667714 1;
20137, 0.119792 0.544444 1 0.148438 0.66453 1;
20147, 0.119792 0.55 1 0.146739 0.661345 1;
20157, 0.119271 0.562037 1 0.146739 0.660284 1;
20167, 0.119271 0.567593 1 0.145041 0.657099 1;
20177, 0.119271 0.573148 1 0.144192 0.653915 1;
20187, 0.119271 0.587963 1 0.144192 0.652853 1;
20197, 0.119271 0.596296 1 0.143342 0.65073 1;
20207, 0.119792 0.6 1 0.142493 0.649669 1;
20217, 0.119792 0.608333 1 0.141644 0.646484 1;
20227, 0.119792 0.611111 1 0.140795 0.644361 1;
20237, 0.120312 0.615741 1 0.140795 0.644361 1;
20247, 0.120833 0.619444 1 0.139946 0.641177 1;
20257, 0.120833 0.62037 1 0.139946 0.641177 1;
20267, 0.120833 0.62963 1 0.138247 0.639054 1;
20277, 0.121354 0.634259 1 0.138247 0.637993 1;
20287, 0.121354 0.636111 1 0.138247 0.636931 1;
20297, 0.121875 0.637963 1 0.138247 0.636931 1;
20307, 0.121875 0.637963 1 0.137398 0.633747 1;
20317, 0.122396 0.638889 1 0.137398 0.633747 1;
20327, 0.122396 0.639815 1 0.136549 0.632685 1;
20337, 0.122396 0.639815 1 0.136549 0.632685 1;
20347, 0.122917 0.641667 1 0.136549 0.631624 1;
20357, 0.122917 0.642593 1 0.1357 0.631624 1;
20367, 0.122917 0.642593 1 0.1357 0.631624 1;
20377, 0.122917 0.642593 1 0.1357 0.631624 1;
20387, 0.130729 0.60463 1 0.1357 0.631624 1;
20397, 0. 0. 0 0.119565 0.670898 1;
20407, 0. 0. 0 0. 0. 0;
20417, 0. 0. 0 0. 0. 0;
20427, 0. 0. 0 0. 0. 0;
20437, 0. 0. 0 0. 0. 0;
20447, 0. 0. 0 0. 0. 0;
20457, 0. 0. 0 0. 0. 0;
20467, 0. 0. 0 0. 0. 0;
20477, 0. 0. 0 0. 0. 0;
20487, 0. 0. 0 0. 0. 0;
20497, 0. 0. 0 0. 0. 0;
20507, 0. 0. 0 0. 0. 0;
20517, 0. 0. 0 0. 0. 0;
20527, 0. 0. 0 0. 0. 0;
20537, 0. 0. 0 0. 0. 0;
20547, 0. 0. 0 0. 0. 0;
20557, 0. 0. 0 0. 0. 0;
20567, 0. 0. 0 0. 0. 0;
20577, 0. 0. 0 0. 0. 0;
20587, 0. 0. 0 0. 0. 0;
20597, 0. 0. 0 0. 0. 0;
20607, 0. 0. 0 0. 0. 0;
20617, 0. 0. 0 0. 0. 0;
20627, 0. 0. 0 0. 0. 0;
20637, 0. 0. 0 0. 0. 0;
20647, 0. 0. 0 0. 0. 0;
20657, 0. 0. 0 0. 0. 0;
20667, 0. 0. 0 0. 0. 0;
20677, 0. 0. 0 0. 0. 0;
20687, 0. 0. 0 0. 0. 0;
20697, 0. 0. 0 0. 0. 0;
20707, 0. 0. 0 0. 0. 0;
20717, 0. 0. 0 0. 0. 0;
20727, 0. 0. 0 0. 0. 0;
20737, 0. 0. 0 0. 0. 0;
20747, 0. 0. 0 0. 0. 0;
20757, 0. 0. 0 0. 0. 0;
20767, 0. 0. 0 0. 0. 0;
20777, 0. 0. 0 0. 0. 0;
20787, 0. 0. 0 0. 0. 0;
20797, 0. 0. 0 0. 0. 0;
20807, 0. 0. 0 0. 0. 0;
20817, 0. 0. 0 0. 0. 0;
20827, 0. 0. 0 0. 0. 0;
20837, 0. 0. 0 0. 0. 0;
20847, 0. 0. 0 0. 0. 0;
20857, 0. 0. 0 0. 0. 0;
20867, 0. 0. 0 0. 0. 0;
20877, 0. 0. 0 0. 0. 0;
20887, 0. 0. 0 0. 0. 0;
20897, 0. 0. 0 0. 0. 0;
20907, 0. 0. 0 0. 0. 0;
20917, 0. 0. 0 0. 0. 0;
20927, 0. 0. 0 0. 0. 0;
20937, 0. 0. 0 0. 0. 0;
20947, 0. 0. 0 0. 0. 0;
20957, 0. 0. 0 0. 0. 0;
20967, 0. 0. 0 0. 0. 0;
20977, 0. 0. 0 0. 0. 0;
20987, 0. 0. 0 0. 0. 0;
20997, 0. 0. 0 0. 0. 0;
21007, 0. 0. 0 0. 0. 0;
21017, 0. 0. 0 0. 0. 0;
21027, 0. 0. 0 0. 0. 0;
21037, 0. 0. 0 0. 0. 0;
21047, 0. 0. 0 0. 0. 0;
21057, 0. 0. 0 0. 0. 0;
21067, 0. 0. 0 0. 0. 0;
21077, 0. 0. 0 0. 0. 0;
21087, 0. 0. 0 0. 0. 0;
21097, 0. 0. 0 0. 0. 0;
21107, 0. 0. 0 0. 0. 0;
21117, 0. 0. 0 0. 0. 0;
21127, 0. 0. 0 0. 0. 0;
21137, 0. 0. 0 0. 0. 0;
21147, 0. 0. 0 0. 0. 0;
21157, 0. 0. 0 0. 0. 0;
21167, 0. 0. 0 0. 0. 0;
21177, 0. 0. 0 0. 0. 0;
21187, 0. 0. 0 0. 0. 0;
21197, 0. 0. 0 0. 0. 0;
21207, 0. 0. 0 0. 0. 0;
21217, 0. 0. 0 0. 0. 0;
21227, 0. 0. 0 0. 0. 0;
21237, 0. 0. 0 0. 0. 0;
21247, 0. 0. 0 0. 0. 0;
21257, 0. 0. 0 0. 0. 0;
21267, 0. 0. 0 0. 0. 0;
21277, 0. 0. 0 0. 0. 0;
21287, 0. 0. 0 0. 0. 0;
21297, 0. 0. 0 0. 0. 0;
21307, 0. 0. 0 0. 0. 0;
21317, 0. 0. 0 0. 0. 0;
21327, 0. 0. 0 0. 0. 0;
21337, 0. 0. 0 0. 0. 0;
21347, 0. 0. 0 0. 0. 0;
21357, 0. 0. 0 0. 0. 0;
21367, 0. 0. 0 0. 0. 0;
21377, 0. 0. 0 0. 0. 0;
21387, 0. 0. 0 0. 0. 0;
21397, 0. 0. 0 0. 0. 0;
21407, 0. 0. 0 0. 0. 0;
21417, 0. 0. 0 0. 0. 0;
21427, 0. 0. 0 0. 0. 0;
21437, 0. 0. 0 0. 0. 0;
21447, 0. 0. 0 0. 0. 0;
21457, 0. 0. 0 0. 0. 0;
21467, 0. 0. 0 0. 0. 0;
21477, 0. 0. 0 0. 0. 0;
21487, 0. 0. 0 0. 0. 0;
21497, 0. 0. 0 0. 0. 0;
21507, 0. 0. 0 0. 0. 0;
21517, 0. 0. 0 0. 0. 0;
21527, 0. 0. 0 0. 0. 0;
21537, 0. 0. 0 0. 0. 0;
21547, 0. 0. 0 0. 0. 0;
21557, 0. 0. 0 0. 0. 0;
21567, 0. 0. 0 0. 0. 0;
21577, 0. 0. 0 0. 0. 0;
21587, 0. 0. 0 0. 0. 0;
21597, 0. 0. 0 0. 0. 0;
21607, 0. 0. 0 0. 0. 0;
21617, 0. 0. 0 0. 0. 0;
21627, 0. 0. 0 0. 0. 0;
21637, 0. 0. 0 0. 0. 0;
21647, 0. 0. 0 0. 0. 0;
21657, 0. 0. 0 0. 0. 0;
21667, 0. 0. 0 0. 0. 0;
21677, 0. 0. 0 0. 0. 0;
21687, 0. 0. 0 0. 0. 0;
21697, 0. 0. 0 0. 0. 0;
21707, 0. 0. 0 0. 0. 0;
21717, 0. 0. 0 0. 0. 0;
21727, 0. 0. 0 0. 0. 0;
21737, 0. 0. 0 0. 0. 0;
21747, 0. 0. 0 0. 0. 0;
21757, 0. 0. 0 0. 0. 0;
21767, 0. 0. 0 0. 0. 0;
21777, 0. 0. 0 0. 0. 0;
21787, 0. 0. 0 0. 0. 0;
21797, 0. 0. 0 0. 0. 0;
21807, 0. 0. 0 0. 0. 0;
21817, 0. 0. 0 0. 0. 0;
21827, 0. 0. 0 0. 0. 0;
21837, 0. 0. 0 0. 0. 0;
21847, 0. 0. 0 0. 0. 0;
21857, 0. 0. 0 0. 0. 0;
21867, 0. 0. 0 0. 0. 0;
21877, 0. 0. 0 0. 0. 0;
21887, 0. 0. 0 0. 0. 0;
21897, 0. 0. 0 0. 0. 0;
21907, 0. 0. 0 0. 0. 0;
21917, 0. 0. 0 0. 0. 0;
21927, 0. 0. 0 0. 0. 0;
21937, 0. 0. 0 0. 0. 0;
21947, 0. 0. 0 0. 0. 0;
21957, 0. 0. 0 0. 0. 0;
21967, 0. 0. 0 0. 0. 0;
21977, 0. 0. 0 0. 0. 0;
21987, 0. 0. 0 0. 0. 0;
21997, 0. 0. 0 0. 0. 0;
22007, 0. 0. 0 0. 0. 0;
22017, 0. 0. 0 0. 0. 0;
22027, 0. 0. 0 0. 0. 0;
22037, 0. 0. 0 0. 0. 0;
22047, 0. 0. 0 0. 0. 0;
22057, 0. 0. 0 0. 0. 0;
22067, 0. 0. 0 0. 0. 0;
22077, 0. 0. 0 0. 0. 0;
22087, 0. 0. 0 0. 0. 0;
22097, 0. 0. 0 0. 0. 0;
22107, 0. 0. 0 0. 0. 0;
22117, 0. 0. 0 0. 0. 0;
22127, 0. 0. 0 0. 0. 0;
22137, 0. 0. 0 0. 0. 0;
22147, 0. 0. 0 0. 0. 0;
22157, 0. 0. 0 0. 0. 0;
22167, 0. 0. 0 0. 0. 0;
22177, 0. 0. 0 0. 0. 0;
22187, 0. 0. 0 0. 0. 0;
22197, 0. 0. 0 0. 0. 0;
22207, 0. 0. 0 0. 0. 0;
22217, 0. 0. 0 0. 0. 0;
22227, 0. 0. 0 0. 0. 0;
22237, 0. 0. 0 0. 0. 0;
22247, 0. 0. 0 0. 0. 0;
22257, 0. 0. 0 0. 0. 0;
22267, 0. 0. 0 0. 0. 0;
22277, 0. 0. 0 0. 0. 0;
22287, 0. 0. 0 0. 0. 0;
22297, 0. 0. 0 0. 0. 0;
22307, 0. 0. 0 0. 0. 0;
22317, 0. 0. 0 0. 0. 0;
22327, 0. 0. 0 0. 0. 0;
22337, 0. 0. 0 0. 0. 0;
22347, 0. 0. 0 0. 0. 0;
22357, 0. 0. 0 0. 0. 0;
22367, 0. 0. 0 0. 0. 0;
22377, 0. 0. 0 0. 0. 0;
22387, 0. 0. 0 0. 0. 0;
22397, 0. 0. 0 0. 0. 0;
22407, 0. 0. 0 0. 0. 0;
22417, 0. 0. 0 0. 0. 0;
22427, 0. 0. 0 0. 0. 0;
22437, 0. 0. 0 0. 0. 0;
22447, 0. 0. 0 0. 0. 0;
22457, 0. 0. 0 0. 0. 0;
22467, 0. 0. 0 0. 0. 0;
22477, 0. 0. 0 0. 0. 0;
22487, 0. 0. 0 0. 0. 0;
22497, 0. 0. 0 0. 0. 0;
22507, 0. 0. 0 0. 0. 0;
22517, 0. 0. 0 0. 0. 0;
22527, 0. 0. 0 0. 0. 0;
22537, 0. 0. 0 0. 0. 0;
22547, 0. 0. 0 0. 0. 0;
22557, 0. 0. 0 0. 0. 0;
22567, 0. 0. 0 0. 0. 0;
22577, 0. 0. 0 0. 0. 0;
22587, 0. 0. 0 0. 0. 0;
22597, 0. 0. 0 0. 0. 0;
22607, 0. 0. 0 0. 0. 0;
22617, 0. 0. 0 0. 0. 0;
22627, 0. 0. 0 0. 0. 0;
22637, 0. 0. 0 0. 0. 0;
22647, 0. 0. 0 0. 0. 0;
22657, 0. 0. 0 0. 0. 0;
22667, 0. 0. 0 0. 0. 0;
22677, 0. 0. 0 0. 0. 0;
22687, 0. 0. 0 0. 0. 0;
22697, 0. 0. 0 0. 0. 0;
22707, 0. 0. 0 0. 0. 0;
22717, 0. 0. 0 0. 0. 0;
22727, 0. 0. 0 0. 0. 0;
22737, 0. 0. 0 0. 0. 0;
22747, 0. 0. 0 0. 0. 0;
22757, 0. 0. 0 0. 0. 0;
22767, 0. 0. 0 0. 0. 0;
22777, 0. 0. 0 0. 0. 0;
22787, 0. 0. 0 0. 0. 0;
22797, 0. 0. 0 0. 0. 0;
22807, 0. 0. 0 0. 0. 0;
22817, 0. 0. 0 0. 0. 0;
22827, 0. 0. 0 0. 0. 0;
22837, 0. 0. 0 0. 0. 0;
22847, 0. 0. 0 0. 0. 0;
22857, 0. 0. 0 0. 0. 0;
22867, 0. 0. 0 0. 0. 0;
22877, 0. 0. 0 0. 0. 0;
22887, 0. 0. 0 0. 0. 0;
22897, 0. 0. 0 0. 0. 0;
22907, 0. 0. 0 0. 0. 0;
22917, 0. 0. 0 0. 0. 0;
22927, 0. 0. 0 0. 0. 0;
22937, 0. 0. 0 0. 0. 0;
22947, 0. 0. 0 0. 0. 0;
22957, 0. 0. 0 0. 0. 0;
22967, 0. 0. 0 0. 0. 0;
22977, 0. 0. 0 0. 0. 0;
22987, 0. 0. 0 0. 0. 0;
22997, 0. 0. 0 0. 0. 0;
23007, 0. 0. 0 0. 0. 0;
23017, 0. 0. 0 0. 0. 0;
23027, 0. 0. 0 0. 0. 0;
23037, 0. 0. 0 0. 0. 0;
23047, 0. 0. 0 0. 0. 0;
23057, 0. 0. 0 0. 0. 0;
23067, 0. 0. 0 0. 0. 0;
23077, 0. 0. 0 0. 0. 0;
23087, 0. 0. 0 0. 0. 0;
23097, 0. 0. 0 0. 0. 0;
23107, 0. 0. 0 0. 0. 0;
23117, 0. 0. 0 0. 0. 0;
23127, 0. 0. 0 0. 0. 0;
23137, 0. 0. 0 0. 0. 0;
23147, 0. 0. 0 0. 0. 0;
23157, 0. 0. 0 0. 0. 0;
23167, 0. 0. 0 0. 0. 0;
23177, 0. 0. 0 0. 0. 0;
23187, 0. 0. 0 0. 0. 0;
23197, 0. 0. 0 0. 0. 0;
23207, 0. 0. 0 0. 0. 0;
23217, 0. 0. 0 0. 0. 0;
23227, 0. 0. 0 0. 0. 0;
23237, 0. 0. 0 0. 0. 0;
