16820, 0.211458 0.247222 1 0.196841 0.251613 1;
16830, 0.208854 0.242593 1 0.195143 0.24949 1;
16840, 0.205729 0.237963 1 0.191746 0.246306 1;
16850, 0.204167 0.236111 1 0.188349 0.244183 1;
16860, 0.201042 0.232407 1 0.184952 0.243122 1;
16870, 0.198437 0.22963 1 0.184103 0.24206 1;
16880, 0.194792 0.226852 1 0.180707 0.240999 1;
16890, 0.193229 0.225926 1 0.179008 0.240999 1;
16900, 0.190104 0.225 1 0.17731 0.240999 1;
16910, 0.186979 0.224074 1 0.174762 0.240999 1;
16920, 0.183854 0.225 1 0.172215 0.240999 1;
16930, 0.181771 0.225 1 0.169667 0.24206 1;
16940, 0.179688 0.225926 1 0.168818 0.243122 1;
16950, 0.176042 0.227778 1 0.16627 0.244183 1;
16960, 0.172917 0.230556 1 0.16627 0.244183 1;
16970, 0.169792 0.233333 1 0.162024 0.246306 1;
16980, 0.168229 0.235185 1 0.160326 0.247368 1;
16990, 0.165104 0.238889 1 0.158628 0.248429 1;
17000, 0.161979 0.243519 1 0.155231 0.251613 1;
17010, 0.158854 0.248148 1 0.153533 0.252675 1;
17020, 0.157292 0.250926 1 0.151834 0.253736 1;
17030, 0.154167 0.257407 1 0.150136 0.255859 1;
17040, 0.151562 0.262963 1 0.148438 0.257982 1;
17050, 0.148438 0.27037 1 0.146739 0.259044 1;
17060, 0.147396 0.273148 1 0.146739 0.260105 1;
17070, 0.144271 0.280556 1 0.144192 0.26329 1;
17080, 0.141667 0.287963 1 0.143342 0.264351 1;
17090, 0.139062 0.294444 1 0.141644 0.267536 1;
17100, 0.1375 0.298148 1 0.139946 0.27072 1;
17110, 0.135417 0.305556 1 0.136549 0.274966 1;
17120, 0.132812 0.312963 1 0.134001 0.279212 1;
17130, 0.130729 0.32037 1 0.132303 0.281335 1;
17140, 0.129688 0.324074 1 0.128906 0.286642 1;
17150, 0.127604 0.330556 1 0.128057 0.289827 1;
17160, 0.125 0.337037 1 0.12551 0.296196 1;
17170, 0.123958 0.340741 1 0.122962 0.302565 1;
17180, 0.121875 0.347222 1 0.122113 0.305749 1;
17190, 0.120312 0.353704 1 0.119565 0.312118 1;
17200, 0.118229 0.361111 1 0.117867 0.318487 1;
17210, 0.116667 0.367593 1 0.116168 0.325917 1;
17220, 0.116146 0.371296 1 0.115319 0.334409 1;
17230, 0.115104 0.377778 1 0.11447 0.339716 1;
17240, 0.113542 0.385185 1 0.113621 0.34927 1;
17250, 0.113021 0.387963 1 0.112772 0.354577 1;
17260, 0.111458 0.39537 1 0.111073 0.365192 1;
17270, 0.110417 0.401852 1 0.110224 0.376868 1;
17280, 0.109896 0.409259 1 0.109375 0.382176 1;
17290, 0.109375 0.415741 1 0.109375 0.387483 1;
17300, 0.108854 0.423148 1 0.108526 0.403405 1;
17310, 0.108854 0.426852 1 0.107677 0.408713 1;
17320, 0.108333 0.434259 1 0.107677 0.419327 1;
17330, 0.108333 0.441667 1 0.107677 0.428881 1;
17340, 0.108333 0.449074 1 0.107677 0.433127 1;
17350, 0.108333 0.452778 1 0.108526 0.443742 1;
17360, 0.108333 0.460185 1 0.108526 0.447987 1;
17370, 0.108854 0.463889 1 0.109375 0.457541 1;
17380, 0.108854 0.475 1 0.110224 0.467094 1;
17390, 0.109896 0.481481 1 0.110224 0.47134 1;
17400, 0.109896 0.485185 1 0.111073 0.479832 1;
17410, 0.111458 0.491667 1 0.112772 0.487262 1;
17420, 0.1125 0.499074 1 0.113621 0.495754 1;
17430, 0.114063 0.506481 1 0.11447 0.498939 1;
17440, 0.114583 0.509259 1 0.115319 0.503184 1;
17450, 0.116146 0.516667 1 0.117018 0.509553 1;
17460, 0.117708 0.523148 1 0.117018 0.509553 1;
17470, 0.119792 0.52963 1 0.119565 0.519107 1;
17480, 0.120833 0.532407 1 0.122113 0.525476 1;
17490, 0.122917 0.538889 1 0.122962 0.52866 1;
17500, 0.125521 0.54537 1 0.12466 0.532906 1;
17510, 0.128125 0.551852 1 0.126359 0.535029 1;
17520, 0.13125 0.557407 1 0.128057 0.540336 1;
17530, 0.132812 0.560185 1 0.130605 0.545644 1;
17540, 0.135937 0.565741 1 0.131454 0.548828 1;
17550, 0.139583 0.571296 1 0.134851 0.553074 1;
17560, 0.143229 0.575926 1 0.137398 0.55732 1;
17570, 0.146875 0.580556 1 0.139096 0.559443 1;
17580, 0.148958 0.583333 1 0.139946 0.562627 1;
17590, 0.153125 0.587037 1 0.143342 0.566873 1;
17600, 0.156771 0.590741 1 0.14589 0.571119 1;
17610, 0.159375 0.593518 1 0.14589 0.571119 1;
17620, 0.163542 0.596296 1 0.150136 0.576427 1;
17630, 0.167708 0.599074 1 0.153533 0.580673 1;
17640, 0.171875 0.600926 1 0.154382 0.582796 1;
17650, 0.176042 0.603704 1 0.157779 0.58598 1;
17660, 0.178125 0.60463 1 0.157779 0.58598 1;
17670, 0.181771 0.606481 1 0.163723 0.590226 1;
17680, 0.186458 0.607407 1 0.16627 0.594472 1;
17690, 0.190104 0.608333 1 0.168818 0.595533 1;
17700, 0.192188 0.608333 1 0.170516 0.596595 1;
17710, 0.195833 0.609259 1 0.173913 0.598718 1;
17720, 0.2 0.609259 1 0.178159 0.601902 1;
17730, 0.204167 0.609259 1 0.181556 0.604025 1;
17740, 0.205729 0.609259 1 0.183254 0.605087 1;
17750, 0.209896 0.608333 1 0.1875 0.606148 1;
17760, 0.213542 0.608333 1 0.191746 0.60721 1;
17770, 0.215104 0.608333 1 0.193444 0.60721 1;
17780, 0.220833 0.608333 1 0.19769 0.608271 1;
17790, 0.222917 0.608333 1 0.199389 0.608271 1;
17800, 0.226562 0.608333 1 0.204484 0.608271 1;
17810, 0.230208 0.607407 1 0.204484 0.608271 1;
17820, 0.232292 0.607407 1 0.212976 0.609333 1;
17830, 0.235938 0.607407 1 0.214674 0.609333 1;
17840, 0.239583 0.607407 1 0.217221 0.609333 1;
17850, 0.243229 0.607407 1 0.224864 0.609333 1;
17860, 0.246875 0.607407 1 0.226562 0.609333 1;
17870, 0.250521 0.607407 1 0.231658 0.609333 1;
17880, 0.252604 0.607407 1 0.231658 0.609333 1;
17890, 0.255729 0.607407 1 0.2393 0.610394 1;
17900, 0.259375 0.608333 1 0.244395 0.611456 1;
17910, 0.261458 0.608333 1 0.246094 0.611456 1;
17920, 0.265104 0.608333 1 0.253736 0.61464 1;
17930, 0.26875 0.609259 1 0.256284 0.615701 1;
17940, 0.272396 0.610185 1 0.261379 0.617824 1;
17950, 0.276042 0.612037 1 0.266474 0.619947 1;
17960, 0.277604 0.612037 1 0.269022 0.62207 1;
17970, 0.28125 0.613889 1 0.274117 0.625255 1;
17980, 0.284375 0.614815 1 0.279212 0.629501 1;
17990, 0.286458 0.615741 1 0.283458 0.633747 1;
18000, 0.290104 0.617593 1 0.287704 0.637993 1;
18010, 0.293229 0.618519 1 0.289402 0.640115 1;
18020, 0.296875 0.62037 1 0.292799 0.645423 1;
18030, 0.3 0.623148 1 0.295346 0.647546 1;
18040, 0.302083 0.624074 1 0.297894 0.652853 1;
18050, 0.304167 0.625926 1 0.300442 0.657099 1;
18060, 0.306771 0.626852 1 0.302989 0.661345 1;
18070, 0.307813 0.627778 1 0.304688 0.666653 1;
18080, 0.311458 0.630556 1 0.305537 0.668775 1;
18090, 0.313542 0.631481 1 0.306386 0.673021 1;
18100, 0.315104 0.632407 1 0.306386 0.676206 1;
18110, 0.316146 0.633333 1 0.307235 0.67939 1;
18120, 0.318229 0.634259 1 0.308084 0.682575 1;
18130, 0.319271 0.634259 1 0.308084 0.682575 1;
18140, 0.320312 0.637037 1 0.309783 0.692128 1;
18150, 0.321354 0.640741 1 0.309783 0.697435 1;
18160, 0.321875 0.644444 1 0.309783 0.699558 1;
18170, 0.322396 0.646296 1 0.309783 0.704866 1;
18180, 0.323438 0.65 1 0.308933 0.706989 1;
18190, 0.324479 0.653704 1 0.308933 0.712296 1;
18200, 0.325 0.655556 1 0.308084 0.715481 1;
18210, 0.325521 0.659259 1 0.307235 0.718665 1;
18220, 0.326042 0.662963 1 0.306386 0.725034 1;
18230, 0.326562 0.667593 1 0.305537 0.727157 1;
18240, 0.327083 0.672222 1 0.305537 0.72928 1;
18250, 0.327083 0.674074 1 0.303838 0.733526 1;
18260, 0.327083 0.678704 1 0.30214 0.737772 1;
18270, 0.327083 0.684259 1 0.301291 0.738833 1;
18280, 0.327083 0.687037 1 0.301291 0.738833 1;
18290, 0.326562 0.691667 1 0.298743 0.745202 1;
18300, 0.326042 0.69537 1 0.297045 0.748387 1;
18310, 0.325521 0.7 1 0.296196 0.75051 1;
18320, 0.323958 0.705556 1 0.293648 0.753694 1;
18330, 0.323438 0.707407 1 0.29195 0.755817 1;
18340, 0.322917 0.712037 1 0.291101 0.75794 1;
18350, 0.321875 0.715741 1 0.289402 0.761124 1;
18360, 0.320833 0.719444 1 0.288553 0.762186 1;
18370, 0.319271 0.723148 1 0.287704 0.763247 1;
18380, 0.317708 0.726852 1 0.285156 0.76537 1;
18390, 0.315625 0.72963 1 0.284307 0.766432 1;
18400, 0.313021 0.733333 1 0.28176 0.769616 1;
18410, 0.3125 0.734259 1 0.28091 0.770678 1;
18420, 0.309375 0.737963 1 0.279212 0.772801 1;
18430, 0.307813 0.739815 1 0.278363 0.773862 1;
18440, 0.305729 0.741667 1 0.276664 0.774924 1;
18450, 0.302604 0.743519 1 0.275815 0.774924 1;
18460, 0.3 0.74537 1 0.274117 0.774924 1;
18470, 0.296354 0.747222 1 0.272418 0.775985 1;
18480, 0.293229 0.749074 1 0.271569 0.775985 1;
18490, 0.292188 0.75 1 0.27072 0.775985 1;
18500, 0.288021 0.750926 1 0.269022 0.774924 1;
18510, 0.284896 0.751852 1 0.269022 0.774924 1;
18520, 0.28125 0.751852 1 0.265625 0.774924 1;
18530, 0.279167 0.752778 1 0.263077 0.773862 1;
18540, 0.275521 0.752778 1 0.262228 0.773862 1;
18550, 0.271875 0.752778 1 0.259681 0.772801 1;
18560, 0.268229 0.752778 1 0.257982 0.771739 1;
18570, 0.266146 0.752778 1 0.256284 0.771739 1;
18580, 0.2625 0.753704 1 0.253736 0.770678 1;
18590, 0.259375 0.753704 1 0.252887 0.769616 1;
18600, 0.25625 0.753704 1 0.248641 0.766432 1;
18610, 0.253125 0.753704 1 0.246094 0.764309 1;
18620, 0.251563 0.753704 1 0.244395 0.763247 1;
18630, 0.249479 0.753704 1 0.240999 0.761124 1;
18640, 0.246875 0.753704 1 0.237602 0.75794 1;
18650, 0.245312 0.75463 1 0.235904 0.755817 1;
18660, 0.242708 0.753704 1 0.235904 0.755817 1;
18670, 0.239063 0.753704 1 0.229959 0.75051 1;
18680, 0.236979 0.752778 1 0.226562 0.745202 1;
18690, 0.233333 0.750926 1 0.222317 0.740956 1;
18700, 0.231771 0.75 1 0.220618 0.737772 1;
18710, 0.228125 0.748148 1 0.216372 0.732464 1;
18720, 0.225 0.74537 1 0.214674 0.72928 1;
18730, 0.222917 0.743519 1 0.211277 0.723972 1;
18740, 0.219792 0.740741 1 0.20788 0.718665 1;
18750, 0.216146 0.737037 1 0.204484 0.713358 1;
18760, 0.2125 0.733333 1 0.202785 0.710173 1;
18770, 0.210938 0.731481 1 0.199389 0.705927 1;
18780, 0.207292 0.727778 1 0.195992 0.70062 1;
18790, 0.204167 0.723148 1 0.195143 0.698497 1;
18800, 0.200521 0.718518 1 0.191746 0.694251 1;
18810, 0.197396 0.714815 1 0.190897 0.69319 1;
18820, 0.195833 0.712963 1 0.1875 0.690005 1;
18830, 0.193229 0.709259 1 0.184952 0.686821 1;
18840, 0.190104 0.70463 1 0.182405 0.683636 1;
18850, 0.188021 0.702778 1 0.181556 0.682575 1;
18860, 0.185417 0.699074 1 0.178159 0.680452 1;
18870, 0.182812 0.69537 1 0.17731 0.67939 1;
18880, 0.180208 0.692593 1 0.17731 0.67939 1;
18890, 0.178646 0.690741 1 0.173064 0.675144 1;
18900, 0.176042 0.687037 1 0.170516 0.673021 1;
18910, 0.173958 0.685185 1 0.16627 0.670898 1;
18920, 0.171354 0.681481 1 0.162874 0.668775 1;
18930, 0.169792 0.680556 1 0.161175 0.667714 1;
18940, 0.167187 0.677778 1 0.160326 0.666653 1;
18950, 0.165625 0.675 1 0.155231 0.663468 1;
18960, 0.1625 0.673148 1 0.154382 0.662407 1;
18970, 0.160938 0.672222 1 0.151834 0.660284 1;
18980, 0.158854 0.67037 1 0.149287 0.659222 1;
18990, 0.15625 0.668519 1 0.148438 0.659222 1;
19000, 0.154167 0.667593 1 0.146739 0.658161 1;
19010, 0.152604 0.666667 1 0.14589 0.658161 1;
19020, 0.150521 0.665741 1 0.143342 0.658161 1;
19030, 0.147917 0.665741 1 0.143342 0.658161 1;
19040, 0.145833 0.664815 1 0.141644 0.658161 1;
19050, 0.144792 0.664815 1 0.139946 0.658161 1;
19060, 0.142708 0.664815 1 0.139096 0.659222 1;
19070, 0.140104 0.664815 1 0.137398 0.660284 1;
19080, 0.138021 0.665741 1 0.1357 0.661345 1;
19090, 0.136979 0.665741 1 0.134001 0.662407 1;
19100, 0.135417 0.667593 1 0.134001 0.662407 1;
19110, 0.133333 0.669444 1 0.132303 0.66453 1;
19120, 0.131771 0.671296 1 0.132303 0.665591 1;
19130, 0.13125 0.672222 1 0.131454 0.666653 1;
19140, 0.129167 0.676852 1 0.130605 0.667714 1;
19150, 0.128646 0.678704 1 0.128906 0.669837 1;
19160, 0.128125 0.682407 1 0.128057 0.670898 1;
19170, 0.127604 0.685185 1 0.127208 0.673021 1;
19180, 0.127083 0.689815 1 0.126359 0.674083 1;
19190, 0.126563 0.69537 1 0.126359 0.675144 1;
19200, 0.126563 0.700926 1 0.12466 0.677267 1;
19210, 0.126563 0.703704 1 0.12466 0.677267 1;
19220, 0.126563 0.709259 1 0.12466 0.678329 1;
19230, 0.127083 0.715741 1 0.123811 0.67939 1;
19240, 0.127083 0.722222 1 0.122962 0.682575 1;
19250, 0.127604 0.725 1 0.122962 0.682575 1;
19260, 0.128125 0.731481 1 0.122113 0.683636 1;
19270, 0.129167 0.737963 1 0.121264 0.687882 1;
19280, 0.130208 0.744444 1 0.121264 0.687882 1;
19290, 0.13125 0.747222 1 0.120414 0.688944 1;
19300, 0.132292 0.752778 1 0.120414 0.691067 1;
19310, 0.134375 0.759259 1 0.119565 0.69319 1;
19320, 0.135937 0.764815 1 0.119565 0.695313 1;
19330, 0.136979 0.767593 1 0.119565 0.696374 1;
19340, 0.139062 0.772222 1 0.119565 0.701681 1;
19350, 0.141146 0.777778 1 0.119565 0.705927 1;
19360, 0.143229 0.782407 1 0.119565 0.70805 1;
19370, 0.144271 0.784259 1 0.119565 0.711235 1;
19380, 0.146354 0.788889 1 0.119565 0.713358 1;
19390, 0.148958 0.793519 1 0.120414 0.718665 1;
19400, 0.151042 0.797222 1 0.121264 0.72185 1;
19410, 0.152604 0.799074 1 0.122113 0.728218 1;
19420, 0.155208 0.802778 1 0.122962 0.731403 1;
19430, 0.157292 0.805556 1 0.12466 0.737772 1;
19440, 0.160417 0.809259 1 0.12551 0.740956 1;
19450, 0.161458 0.810185 1 0.127208 0.747325 1;
19460, 0.164062 0.813889 1 0.129755 0.754755 1;
19470, 0.167187 0.815741 1 0.130605 0.75794 1;
19480, 0.169792 0.818519 1 0.133152 0.763247 1;
19490, 0.172396 0.822222 1 0.134851 0.766432 1;
19500, 0.173958 0.823148 1 0.138247 0.772801 1;
19510, 0.177083 0.825926 1 0.143342 0.782354 1;
19520, 0.180208 0.827778 1 0.145041 0.785538 1;
19530, 0.183333 0.830556 1 0.151834 0.79403 1;
19540, 0.184896 0.831481 1 0.153533 0.798276 1;
19550, 0.188021 0.834259 1 0.157779 0.803584 1;
19560, 0.191667 0.836111 1 0.162024 0.808891 1;
19570, 0.193229 0.837037 1 0.164572 0.811014 1;
19580, 0.196875 0.838889 1 0.168818 0.816321 1;
19590, 0.2 0.840741 1 0.173064 0.820567 1;
19600, 0.203125 0.843518 1 0.175611 0.823752 1;
19610, 0.206771 0.84537 1 0.17731 0.825875 1;
19620, 0.208854 0.846296 1 0.182405 0.829059 1;
19630, 0.211979 0.848148 1 0.182405 0.829059 1;
19640, 0.215625 0.85 1 0.191746 0.836489 1;
19650, 0.219792 0.850926 1 0.195992 0.839674 1;
19660, 0.221875 0.852778 1 0.195992 0.839674 1;
19670, 0.225521 0.85463 1 0.203635 0.84392 1;
19680, 0.229167 0.855556 1 0.206182 0.844981 1;
19690, 0.233333 0.857407 1 0.210428 0.847104 1;
19700, 0.235417 0.858333 1 0.215523 0.849227 1;
19710, 0.239583 0.859259 1 0.220618 0.85135 1;
19720, 0.243229 0.861111 1 0.223166 0.852412 1;
19730, 0.245312 0.862037 1 0.225713 0.853473 1;
19740, 0.249479 0.862963 1 0.233356 0.856658 1;
19750, 0.253646 0.864815 1 0.235054 0.856658 1;
19760, 0.257812 0.865741 1 0.240149 0.858781 1;
19770, 0.259896 0.866667 1 0.245245 0.859842 1;
19780, 0.264583 0.867593 1 0.25034 0.860904 1;
19790, 0.268229 0.868519 1 0.252038 0.861965 1;
19800, 0.272396 0.869444 1 0.257133 0.863026 1;
19810, 0.277083 0.87037 1 0.262228 0.864088 1;
19820, 0.279167 0.87037 1 0.266474 0.864088 1;
19830, 0.283333 0.871296 1 0.269022 0.865149 1;
19840, 0.2875 0.871296 1 0.273268 0.865149 1;
19850, 0.289583 0.871296 1 0.277514 0.865149 1;
19860, 0.294271 0.872222 1 0.280061 0.865149 1;
19870, 0.298438 0.872222 1 0.284307 0.865149 1;
19880, 0.303125 0.872222 1 0.288553 0.864088 1;
19890, 0.304688 0.872222 1 0.293648 0.863026 1;
19900, 0.309375 0.871296 1 0.295346 0.863026 1;
19910, 0.313542 0.871296 1 0.299592 0.863026 1;
19920, 0.318229 0.87037 1 0.303838 0.861965 1;
19930, 0.320312 0.87037 1 0.308933 0.859842 1;
19940, 0.324479 0.869444 1 0.313179 0.858781 1;
19950, 0.329167 0.868519 1 0.314878 0.857719 1;
19960, 0.332812 0.867593 1 0.318274 0.855596 1;
19970, 0.334896 0.866667 1 0.319973 0.854535 1;
19980, 0.338542 0.864815 1 0.319973 0.854535 1;
19990, 0.341146 0.863889 1 0.326766 0.848166 1;
20000, 0.344792 0.862037 1 0.330163 0.844981 1;
20010, 0.348437 0.859259 1 0.330163 0.844981 1;
20020, 0.352083 0.856481 1 0.334409 0.839674 1;
20030, 0.355729 0.853704 1 0.336957 0.836489 1;
20040, 0.357292 0.851852 1 0.338655 0.834367 1;
20050, 0.360938 0.849074 1 0.342052 0.827998 1;
20060, 0.364062 0.844444 1 0.34375 0.825875 1;
20070, 0.367188 0.840741 1 0.346298 0.821629 1;
20080, 0.36875 0.838889 1 0.347147 0.818444 1;
20090, 0.371354 0.834259 1 0.349694 0.814198 1;
20100, 0.373958 0.82963 1 0.352242 0.808891 1;
20110, 0.376042 0.825 1 0.353091 0.806768 1;
20120, 0.377083 0.822222 1 0.354789 0.801461 1;
20130, 0.379167 0.817593 1 0.356488 0.796153 1;
20140, 0.38125 0.812037 1 0.357337 0.792969 1;
20150, 0.382812 0.806481 1 0.359885 0.788723 1;
20160, 0.383333 0.803704 1 0.360734 0.782354 1;
20170, 0.384896 0.798148 1 0.361583 0.780231 1;
20180, 0.385938 0.792593 1 0.363281 0.774924 1;
20190, 0.386979 0.789815 1 0.36498 0.769616 1;
20200, 0.388021 0.783333 1 0.366678 0.764309 1;
20210, 0.389062 0.777778 1 0.367527 0.762186 1;
20220, 0.389583 0.772222 1 0.368376 0.756878 1;
20230, 0.390625 0.765741 1 0.370075 0.752632 1;
20240, 0.391146 0.762963 1 0.371773 0.749448 1;
20250, 0.391667 0.757407 1 0.373471 0.745202 1;
20260, 0.392708 0.751852 1 0.373471 0.745202 1;
20270, 0.393229 0.747222 1 0.376868 0.735649 1;
20280, 0.39375 0.744444 1 0.377717 0.733526 1;
20290, 0.394792 0.739815 1 0.379416 0.72928 1;
20300, 0.395833 0.734259 1 0.381114 0.723972 1;
20310, 0.395833 0.732407 1 0.381963 0.72185 1;
20320, 0.396875 0.727778 1 0.383662 0.717604 1;
20330, 0.397917 0.723148 1 0.386209 0.713358 1;
20340, 0.398958 0.719444 1 0.387908 0.709112 1;
20350, 0.4 0.717593 1 0.389606 0.706989 1;
20360, 0.401042 0.714815 1 0.390455 0.703804 1;
20370, 0.402604 0.710185 1 0.393003 0.70062 1;
20380, 0.403646 0.707407 1 0.39555 0.696374 1;
20390, 0.405729 0.703704 1 0.397249 0.695313 1;
20400, 0.40625 0.701852 1 0.398947 0.692128 1;
20410, 0.408333 0.699074 1 0.400645 0.691067 1;
20420, 0.410417 0.696296 1 0.404042 0.688944 1;
20430, 0.411458 0.69537 1 0.404891 0.687882 1;
20440, 0.413542 0.693519 1 0.407439 0.685759 1;
20450, 0.415625 0.692593 1 0.408288 0.685759 1;
20460, 0.418229 0.690741 1 0.410836 0.684698 1;
20470, 0.420312 0.689815 1 0.413383 0.683636 1;
20480, 0.422917 0.689815 1 0.415931 0.683636 1;
20490, 0.425521 0.688889 1 0.41678 0.683636 1;
20500, 0.427083 0.688889 1 0.419327 0.682575 1;
20510, 0.430208 0.688889 1 0.421026 0.683636 1;
20520, 0.433333 0.689815 1 0.422724 0.683636 1;
20530, 0.436458 0.689815 1 0.424423 0.683636 1;
20540, 0.438021 0.690741 1 0.42697 0.684698 1;
20550, 0.441667 0.691667 1 0.429518 0.685759 1;
20560, 0.444792 0.693519 1 0.431216 0.685759 1;
20570, 0.446875 0.694444 1 0.433764 0.686821 1;
20580, 0.450521 0.696296 1 0.436311 0.687882 1;
20590, 0.454167 0.698148 1 0.438859 0.690005 1;
20600, 0.458333 0.700926 1 0.439708 0.690005 1;
20610, 0.461979 0.703704 1 0.439708 0.690005 1;
20620, 0.464063 0.70463 1 0.444803 0.69319 1;
20630, 0.468229 0.708333 1 0.446501 0.694251 1;
20640, 0.472396 0.711111 1 0.4482 0.695313 1;
20650, 0.474479 0.712963 1 0.453295 0.699558 1;
20660, 0.478646 0.715741 1 0.456692 0.701681 1;
20670, 0.482812 0.719444 1 0.45839 0.702743 1;
20680, 0.486979 0.723148 1 0.461787 0.704866 1;
20690, 0.491667 0.725926 1 0.466033 0.70805 1;
20700, 0.49375 0.727778 1 0.470279 0.711235 1;
20710, 0.497917 0.72963 1 0.470279 0.711235 1;
20720, 0.502083 0.732407 1 0.477072 0.715481 1;
20730, 0.504167 0.734259 1 0.480469 0.718665 1;
20740, 0.508854 0.737037 1 0.482167 0.720788 1;
20750, 0.5125 0.738889 1 0.486413 0.722911 1;
20760, 0.514583 0.740741 1 0.490659 0.725034 1;
20770, 0.51875 0.742593 1 0.492357 0.727157 1;
20780, 0.522917 0.744444 1 0.496603 0.72928 1;
20790, 0.525 0.74537 1 0.500849 0.731403 1;
20800, 0.529167 0.747222 1 0.504246 0.733526 1;
20810, 0.532812 0.749074 1 0.506794 0.734587 1;
20820, 0.536979 0.750926 1 0.511039 0.73671 1;
20830, 0.538542 0.751852 1 0.515285 0.738833 1;
20840, 0.542708 0.752778 1 0.518682 0.740956 1;
20850, 0.546354 0.75463 1 0.52123 0.742018 1;
20860, 0.55 0.755556 1 0.525476 0.744141 1;
20870, 0.552083 0.756481 1 0.529721 0.745202 1;
20880, 0.555729 0.756481 1 0.532269 0.746264 1;
20890, 0.557813 0.757407 1 0.536515 0.748387 1;
20900, 0.561458 0.758333 1 0.540761 0.75051 1;
20910, 0.565104 0.759259 1 0.543308 0.751571 1;
20920, 0.56875 0.759259 1 0.549253 0.752632 1;
20930, 0.571875 0.759259 1 0.555197 0.754755 1;
20940, 0.575521 0.760185 1 0.557745 0.755817 1;
20950, 0.577083 0.760185 1 0.563689 0.756878 1;
20960, 0.580729 0.760185 1 0.563689 0.756878 1;
20970, 0.583854 0.759259 1 0.576427 0.760063 1;
20980, 0.5875 0.759259 1 0.578974 0.760063 1;
20990, 0.589063 0.758333 1 0.582371 0.761124 1;
21000, 0.592188 0.758333 1 0.591712 0.761124 1;
21010, 0.595833 0.757407 1 0.594259 0.761124 1;
21020, 0.599479 0.757407 1 0.601053 0.760063 1;
21030, 0.601042 0.756481 1 0.606997 0.760063 1;
21040, 0.604167 0.756481 1 0.612942 0.75794 1;
21050, 0.607292 0.755556 1 0.612942 0.75794 1;
21060, 0.609375 0.755556 1 0.618037 0.755817 1;
21070, 0.6125 0.75463 1 0.623981 0.753694 1;
21080, 0.616146 0.753704 1 0.629925 0.752632 1;
21090, 0.617708 0.753704 1 0.632473 0.75051 1;
21100, 0.621354 0.752778 1 0.641814 0.745202 1;
21110, 0.624479 0.751852 1 0.644361 0.744141 1;
21120, 0.628125 0.75 1 0.650306 0.739895 1;
21130, 0.630208 0.75 1 0.65625 0.735649 1;
21140, 0.633333 0.748148 1 0.659647 0.733526 1;
21150, 0.636458 0.747222 1 0.664742 0.72928 1;
21160, 0.640104 0.746296 1 0.670686 0.725034 1;
21170, 0.641667 0.74537 1 0.674083 0.722911 1;
21180, 0.644792 0.743519 1 0.680027 0.717604 1;
21190, 0.645833 0.743519 1 0.683424 0.714419 1;
21200, 0.651042 0.741667 1 0.692765 0.705927 1;
21210, 0.653125 0.740741 1 0.695313 0.702743 1;
21220, 0.65625 0.737963 1 0.701257 0.696374 1;
21230, 0.659896 0.736111 1 0.707201 0.690005 1;
21240, 0.661458 0.735185 1 0.707201 0.690005 1;
21250, 0.664062 0.733333 1 0.715693 0.678329 1;
21260, 0.667708 0.730556 1 0.721637 0.670898 1;
21270, 0.670833 0.727778 1 0.725034 0.666653 1;
21280, 0.672396 0.726852 1 0.730129 0.659222 1;
21290, 0.675521 0.724074 1 0.735224 0.65073 1;
21300, 0.678646 0.721296 1 0.737772 0.647546 1;
21310, 0.682292 0.718518 1 0.740319 0.6433 1;
21320, 0.683854 0.716667 1 0.747113 0.630562 1;
21330, 0.686979 0.713889 1 0.751359 0.621009 1;
21340, 0.690625 0.710185 1 0.753057 0.616763 1;
21350, 0.69375 0.707407 1 0.756454 0.608271 1;
21360, 0.695833 0.705556 1 0.758152 0.604025 1;
21370, 0.699479 0.701852 1 0.761549 0.595533 1;
21380, 0.703125 0.698148 1 0.764096 0.587041 1;
21390, 0.704687 0.69537 1 0.766644 0.57855 1;
21400, 0.708333 0.691667 1 0.768342 0.574304 1;
21410, 0.711979 0.687037 1 0.770041 0.565812 1;
21420, 0.715625 0.682407 1 0.772588 0.558381 1;
21430, 0.71875 0.677778 1 0.775136 0.550951 1;
21440, 0.720833 0.675 1 0.775136 0.546705 1;
21450, 0.724479 0.67037 1 0.777683 0.539275 1;
21460, 0.726042 0.667593 1 0.779382 0.531844 1;
21470, 0.731771 0.660185 1 0.780231 0.52866 1;
21480, 0.733854 0.657407 1 0.782779 0.52123 1;
21490, 0.7375 0.652778 1 0.784477 0.513799 1;
21500, 0.741667 0.647222 1 0.786175 0.506369 1;
21510, 0.745313 0.639815 1 0.787024 0.503184 1;
21520, 0.746875 0.637037 1 0.787874 0.5 1;
21530, 0.751042 0.632407 1 0.790421 0.490447 1;
21540, 0.754687 0.627778 1 0.79127 0.487262 1;
21550, 0.757812 0.621296 1 0.792969 0.480893 1;
21560, 0.759896 0.617593 1 0.792969 0.480893 1;
21570, 0.763021 0.611111 1 0.795516 0.468156 1;
21580, 0.766667 0.60463 1 0.796366 0.466033 1;
21590, 0.76875 0.600926 1 0.796366 0.462848 1;
21600, 0.771875 0.593518 1 0.798913 0.453295 1;
21610, 0.775521 0.586111 1 0.799762 0.451172 1;
21620, 0.778646 0.578704 1 0.800611 0.444803 1;
21630, 0.780729 0.575 1 0.801461 0.439496 1;
21640, 0.783854 0.566667 1 0.80231 0.436311 1;
