17260, 0.463542 0.531482 1 0.38536 0.581734 1;
17270, 0.461979 0.533333 1 0.382813 0.581734 1;
17280, 0.459896 0.534259 1 0.381114 0.581734 1;
17290, 0.458333 0.536111 1 0.378567 0.580673 1;
17300, 0.457292 0.536111 1 0.377717 0.580673 1;
17310, 0.455729 0.537037 1 0.37517 0.580673 1;
17320, 0.454167 0.538889 1 0.372622 0.579611 1;
17330, 0.452083 0.539815 1 0.370924 0.579611 1;
17340, 0.452083 0.539815 1 0.369226 0.579611 1;
17350, 0.448958 0.540741 1 0.368376 0.57855 1;
17360, 0.447396 0.540741 1 0.365829 0.57855 1;
17370, 0.446354 0.541667 1 0.362432 0.577488 1;
17380, 0.444792 0.541667 1 0.361583 0.576427 1;
17390, 0.442708 0.542593 1 0.359885 0.575365 1;
17400, 0.441667 0.543519 1 0.358186 0.575365 1;
17410, 0.439583 0.543519 1 0.356488 0.574304 1;
17420, 0.438021 0.544444 1 0.355639 0.574304 1;
17430, 0.435937 0.544444 1 0.353091 0.573242 1;
17440, 0.434896 0.54537 1 0.351393 0.572181 1;
17450, 0.432813 0.54537 1 0.349694 0.571119 1;
17460, 0.432292 0.546296 1 0.347147 0.570058 1;
17470, 0.430729 0.546296 1 0.345448 0.568996 1;
17480, 0.428646 0.547222 1 0.34375 0.567935 1;
17490, 0.428125 0.548148 1 0.34375 0.567935 1;
17500, 0.426042 0.548148 1 0.340353 0.565812 1;
17510, 0.423958 0.549074 1 0.338655 0.56475 1;
17520, 0.422396 0.55 1 0.337806 0.563689 1;
17530, 0.421354 0.55 1 0.334409 0.561566 1;
17540, 0.420312 0.55 1 0.33356 0.560504 1;
17550, 0.418229 0.550926 1 0.331861 0.559443 1;
17560, 0.417188 0.550926 1 0.331012 0.558381 1;
17570, 0.415625 0.551852 1 0.327615 0.556258 1;
17580, 0.413542 0.552778 1 0.326766 0.555197 1;
17590, 0.411458 0.552778 1 0.325068 0.553074 1;
17600, 0.410417 0.553704 1 0.32252 0.550951 1;
17610, 0.409375 0.553704 1 0.321671 0.550951 1;
17620, 0.407292 0.553704 1 0.319973 0.548828 1;
17630, 0.405208 0.55463 1 0.317425 0.546705 1;
17640, 0.402604 0.55463 1 0.316576 0.545644 1;
17650, 0.400521 0.55463 1 0.314878 0.543521 1;
17660, 0.398958 0.55463 1 0.313179 0.541398 1;
17670, 0.396875 0.55463 1 0.310632 0.539275 1;
17680, 0.394271 0.555556 1 0.308084 0.537152 1;
17690, 0.392188 0.555556 1 0.307235 0.53609 1;
17700, 0.390625 0.555556 1 0.304688 0.532906 1;
17710, 0.388021 0.555556 1 0.30214 0.530783 1;
17720, 0.385417 0.55463 1 0.301291 0.52866 1;
17730, 0.384375 0.55463 1 0.297894 0.525476 1;
17740, 0.382292 0.55463 1 0.297045 0.523353 1;
17750, 0.379687 0.55463 1 0.295346 0.522291 1;
17760, 0.378646 0.55463 1 0.292799 0.518045 1;
17770, 0.376042 0.55463 1 0.292799 0.518045 1;
17780, 0.373437 0.553704 1 0.288553 0.512738 1;
17790, 0.370833 0.552778 1 0.287704 0.510615 1;
17800, 0.368229 0.551852 1 0.286005 0.508492 1;
17810, 0.367188 0.551852 1 0.285156 0.506369 1;
17820, 0.364583 0.550926 1 0.282609 0.502123 1;
17830, 0.361979 0.55 1 0.28176 0.501061 1;
17840, 0.360417 0.549074 1 0.28176 0.501061 1;
17850, 0.358333 0.548148 1 0.278363 0.494693 1;
17860, 0.356771 0.548148 1 0.277514 0.493631 1;
17870, 0.354167 0.547222 1 0.275815 0.490447 1;
17880, 0.351042 0.54537 1 0.274966 0.487262 1;
17890, 0.348958 0.544444 1 0.274117 0.486201 1;
17900, 0.346875 0.543519 1 0.272418 0.483016 1;
17910, 0.34375 0.541667 1 0.271569 0.479832 1;
17920, 0.341146 0.539815 1 0.269871 0.476647 1;
17930, 0.338021 0.537037 1 0.269022 0.474524 1;
17940, 0.336458 0.536111 1 0.268173 0.472401 1;
17950, 0.333854 0.534259 1 0.267323 0.470279 1;
17960, 0.330729 0.531482 1 0.266474 0.469217 1;
17970, 0.327604 0.528704 1 0.265625 0.466033 1;
17980, 0.326042 0.527778 1 0.264776 0.46391 1;
17990, 0.322396 0.524074 1 0.263077 0.461787 1;
18000, 0.320833 0.523148 1 0.262228 0.458602 1;
18010, 0.317708 0.519444 1 0.261379 0.456479 1;
18020, 0.314583 0.515741 1 0.261379 0.454356 1;
18030, 0.310937 0.512037 1 0.259681 0.452233 1;
18040, 0.309375 0.510185 1 0.259681 0.451172 1;
18050, 0.30625 0.506481 1 0.258832 0.447987 1;
18060, 0.303125 0.501852 1 0.257133 0.444803 1;
18070, 0.301562 0.499074 1 0.257133 0.443742 1;
18080, 0.298438 0.494444 1 0.256284 0.440557 1;
18090, 0.295833 0.489815 1 0.256284 0.440557 1;
18100, 0.29375 0.485185 1 0.254586 0.434188 1;
18110, 0.292708 0.483333 1 0.253736 0.433127 1;
18120, 0.290625 0.478704 1 0.252887 0.432065 1;
18130, 0.288021 0.474074 1 0.252038 0.427819 1;
18140, 0.286458 0.469444 1 0.251189 0.424635 1;
18150, 0.285417 0.467593 1 0.25034 0.422512 1;
18160, 0.283854 0.462963 1 0.25034 0.419327 1;
18170, 0.282813 0.458333 1 0.248641 0.416143 1;
18180, 0.281771 0.455556 1 0.248641 0.415082 1;
18190, 0.280208 0.450926 1 0.248641 0.415082 1;
18200, 0.279167 0.44537 1 0.246094 0.407651 1;
18210, 0.278125 0.442593 1 0.246094 0.405528 1;
18220, 0.276563 0.437037 1 0.245245 0.404467 1;
18230, 0.275 0.430556 1 0.243546 0.398098 1;
18240, 0.273438 0.424074 1 0.242697 0.393852 1;
18250, 0.272396 0.42037 1 0.241848 0.388544 1;
18260, 0.270833 0.412963 1 0.240999 0.38536 1;
18270, 0.269271 0.405556 1 0.240149 0.381114 1;
18280, 0.26875 0.401852 1 0.2393 0.37793 1;
18290, 0.266667 0.393519 1 0.237602 0.372622 1;
18300, 0.264583 0.385185 1 0.236753 0.367315 1;
18310, 0.263542 0.380556 1 0.235054 0.362007 1;
18320, 0.260938 0.372222 1 0.234205 0.358823 1;
18330, 0.259375 0.363889 1 0.233356 0.353516 1;
18340, 0.257292 0.355556 1 0.231658 0.348208 1;
18350, 0.25625 0.350926 1 0.231658 0.345024 1;
18360, 0.254167 0.343519 1 0.229959 0.339716 1;
18370, 0.252604 0.335185 1 0.228261 0.33547 1;
18380, 0.250521 0.326852 1 0.226562 0.330163 1;
18390, 0.249479 0.323148 1 0.224864 0.324856 1;
18400, 0.247917 0.316667 1 0.224864 0.324856 1;
18410, 0.246875 0.312963 1 0.223166 0.317425 1;
18420, 0.245312 0.305556 1 0.220618 0.313179 1;
18430, 0.243229 0.299074 1 0.220618 0.311056 1;
18440, 0.241146 0.292593 1 0.220618 0.311056 1;
18450, 0.239063 0.286111 1 0.217221 0.303626 1;
18460, 0.238021 0.283333 1 0.216372 0.302565 1;
18470, 0.235938 0.276852 1 0.215523 0.300442 1;
18480, 0.233854 0.271296 1 0.213825 0.295134 1;
18490, 0.233333 0.268519 1 0.212126 0.29195 1;
18500, 0.230729 0.262963 1 0.212126 0.29195 1;
18510, 0.229167 0.258333 1 0.210428 0.288765 1;
18520, 0.226042 0.253704 1 0.209579 0.286642 1;
18530, 0.225 0.250926 1 0.20873 0.285581 1;
18540, 0.222396 0.246296 1 0.20788 0.284519 1;
18550, 0.219792 0.241667 1 0.206182 0.283458 1;
18560, 0.217708 0.238889 1 0.205333 0.282396 1;
18570, 0.216667 0.237037 1 0.204484 0.282396 1;
18580, 0.214062 0.234259 1 0.201087 0.280273 1;
18590, 0.211979 0.232407 1 0.198539 0.279212 1;
18600, 0.209896 0.230556 1 0.19769 0.279212 1;
18610, 0.208854 0.22963 1 0.195143 0.27815 1;
18620, 0.20625 0.227778 1 0.192595 0.277089 1;
18630, 0.204167 0.226852 1 0.190048 0.276028 1;
18640, 0.200521 0.225 1 0.189198 0.274966 1;
18650, 0.198437 0.225 1 0.1875 0.274966 1;
18660, 0.194271 0.223148 1 0.185802 0.273905 1;
18670, 0.189583 0.222222 1 0.184952 0.273905 1;
18680, 0.186979 0.22037 1 0.182405 0.273905 1;
18690, 0.182292 0.218519 1 0.180707 0.273905 1;
18700, 0.178646 0.218519 1 0.179008 0.273905 1;
18710, 0.176563 0.217593 1 0.176461 0.273905 1;
18720, 0.171875 0.218519 1 0.175611 0.273905 1;
18730, 0.171354 0.219444 1 0.173064 0.273905 1;
18740, 0.16875 0.22037 1 0.171365 0.274966 1;
18750, 0.166146 0.222222 1 0.168818 0.274966 1;
18760, 0.163542 0.223148 1 0.16627 0.277089 1;
18770, 0.1625 0.224074 1 0.164572 0.27815 1;
18780, 0.159896 0.226852 1 0.162024 0.280273 1;
18790, 0.157813 0.228704 1 0.160326 0.282396 1;
18800, 0.15625 0.22963 1 0.157779 0.284519 1;
18810, 0.153125 0.231481 1 0.15608 0.286642 1;
18820, 0.150521 0.234259 1 0.154382 0.288765 1;
18830, 0.148958 0.235185 1 0.153533 0.290888 1;
18840, 0.14375 0.238889 1 0.150136 0.295134 1;
18850, 0.142708 0.240741 1 0.150136 0.295134 1;
18860, 0.139062 0.244444 1 0.147588 0.29938 1;
18870, 0.135937 0.248148 1 0.145041 0.302565 1;
18880, 0.134375 0.25 1 0.144192 0.304688 1;
18890, 0.131771 0.253704 1 0.142493 0.307872 1;
18900, 0.129167 0.257407 1 0.140795 0.312118 1;
18910, 0.128125 0.259259 1 0.139096 0.314241 1;
18920, 0.125521 0.263889 1 0.138247 0.315302 1;
18930, 0.123438 0.269444 1 0.1357 0.322733 1;
18940, 0.121354 0.275 1 0.134001 0.326979 1;
18950, 0.120312 0.278704 1 0.133152 0.329102 1;
18960, 0.118229 0.285185 1 0.131454 0.333347 1;
18970, 0.116146 0.292593 1 0.131454 0.333347 1;
18980, 0.115104 0.296296 1 0.128057 0.342901 1;
18990, 0.111979 0.309259 1 0.126359 0.348208 1;
19000, 0.110937 0.313889 1 0.12551 0.350331 1;
19010, 0.109896 0.318519 1 0.12466 0.353516 1;
19020, 0.107292 0.331481 1 0.122962 0.359885 1;
19030, 0.10625 0.336111 1 0.121264 0.365192 1;
19040, 0.104687 0.34537 1 0.120414 0.371561 1;
19050, 0.103646 0.35463 1 0.118716 0.37793 1;
19060, 0.103125 0.359259 1 0.118716 0.381114 1;
19070, 0.102083 0.368519 1 0.117018 0.387483 1;
19080, 0.101562 0.377778 1 0.116168 0.393852 1;
19090, 0.100521 0.387963 1 0.116168 0.397036 1;
19100, 0.1 0.392593 1 0.116168 0.401282 1;
19110, 0.099479 0.402778 1 0.115319 0.408713 1;
19120, 0.099479 0.412037 1 0.11447 0.419327 1;
19130, 0.099479 0.422222 1 0.11447 0.423573 1;
19140, 0.1 0.431481 1 0.11447 0.429942 1;
19150, 0.1 0.436111 1 0.11447 0.436311 1;
19160, 0.100521 0.444444 1 0.11447 0.440557 1;
19170, 0.101042 0.452778 1 0.11447 0.440557 1;
19180, 0.102083 0.461111 1 0.113621 0.45011 1;
19190, 0.102604 0.465741 1 0.113621 0.456479 1;
19200, 0.103646 0.474074 1 0.11447 0.461787 1;
19210, 0.105208 0.482407 1 0.11447 0.467094 1;
19220, 0.106771 0.489815 1 0.11447 0.47134 1;
19230, 0.107292 0.493519 1 0.115319 0.473463 1;
19240, 0.108854 0.500926 1 0.115319 0.47877 1;
19250, 0.110937 0.508333 1 0.116168 0.479832 1;
19260, 0.113542 0.514815 1 0.117018 0.486201 1;
19270, 0.114583 0.517593 1 0.117867 0.490447 1;
19280, 0.117188 0.524074 1 0.117867 0.49257 1;
19290, 0.120312 0.530556 1 0.118716 0.495754 1;
19300, 0.123438 0.536111 1 0.119565 0.501061 1;
19310, 0.125 0.539815 1 0.121264 0.506369 1;
19320, 0.128646 0.54537 1 0.122113 0.508492 1;
19330, 0.131771 0.55 1 0.123811 0.512738 1;
19340, 0.135417 0.55463 1 0.12551 0.516984 1;
19350, 0.136979 0.557407 1 0.127208 0.522291 1;
19360, 0.140625 0.562037 1 0.128057 0.524414 1;
19370, 0.144792 0.565741 1 0.129755 0.529721 1;
19380, 0.148958 0.568519 1 0.132303 0.533967 1;
19390, 0.151042 0.57037 1 0.133152 0.53609 1;
19400, 0.155208 0.574074 1 0.136549 0.542459 1;
19410, 0.159375 0.576852 1 0.137398 0.544582 1;
19420, 0.163542 0.57963 1 0.137398 0.544582 1;
19430, 0.167708 0.581481 1 0.141644 0.553074 1;
19440, 0.170312 0.583333 1 0.143342 0.555197 1;
19450, 0.174479 0.585185 1 0.144192 0.55732 1;
19460, 0.179167 0.587037 1 0.146739 0.561566 1;
19470, 0.181771 0.587037 1 0.150136 0.565812 1;
19480, 0.186458 0.588889 1 0.152683 0.571119 1;
19490, 0.191146 0.590741 1 0.155231 0.574304 1;
19500, 0.196354 0.591667 1 0.157779 0.577488 1;
19510, 0.201562 0.593518 1 0.159477 0.579611 1;
19520, 0.203646 0.594444 1 0.160326 0.580673 1;
19530, 0.208854 0.596296 1 0.165421 0.58598 1;
19540, 0.213542 0.597222 1 0.16627 0.587041 1;
19550, 0.216146 0.598148 1 0.167969 0.588103 1;
19560, 0.220833 0.599074 1 0.172215 0.592349 1;
19570, 0.225521 0.6 1 0.173913 0.59341 1;
19580, 0.230208 0.601852 1 0.17731 0.595533 1;
19590, 0.235417 0.602778 1 0.17731 0.595533 1;
19600, 0.2375 0.603704 1 0.184103 0.600841 1;
19610, 0.242708 0.60463 1 0.185802 0.601902 1;
19620, 0.247396 0.606481 1 0.186651 0.601902 1;
19630, 0.252083 0.607407 1 0.191746 0.605087 1;
19640, 0.254687 0.608333 1 0.195143 0.60721 1;
19650, 0.258854 0.610185 1 0.195992 0.608271 1;
19660, 0.263542 0.612037 1 0.199389 0.610394 1;
19670, 0.267708 0.613889 1 0.202785 0.611456 1;
19680, 0.269271 0.614815 1 0.207031 0.613578 1;
19690, 0.273438 0.616667 1 0.20788 0.61464 1;
19700, 0.277083 0.617593 1 0.211277 0.616763 1;
19710, 0.280729 0.622222 1 0.214674 0.617824 1;
19720, 0.282292 0.624074 1 0.216372 0.618886 1;
19730, 0.286458 0.625926 1 0.220618 0.619947 1;
19740, 0.289583 0.628704 1 0.224015 0.621009 1;
19750, 0.293229 0.631481 1 0.227412 0.62207 1;
19760, 0.295312 0.632407 1 0.22911 0.623132 1;
19770, 0.298958 0.634259 1 0.232507 0.624193 1;
19780, 0.302083 0.637963 1 0.235904 0.626316 1;
19790, 0.305208 0.643519 1 0.237602 0.627378 1;
19800, 0.306771 0.646296 1 0.240999 0.628439 1;
19810, 0.309375 0.650926 1 0.244395 0.630562 1;
19820, 0.311979 0.655556 1 0.246094 0.630562 1;
19830, 0.314063 0.658333 1 0.252038 0.633747 1;
19840, 0.315104 0.661111 1 0.254586 0.634808 1;
19850, 0.317187 0.664815 1 0.257982 0.636931 1;
19860, 0.319271 0.669444 1 0.259681 0.637993 1;
19870, 0.319792 0.671296 1 0.265625 0.640115 1;
19880, 0.320833 0.675926 1 0.267323 0.641177 1;
19890, 0.322396 0.67963 1 0.27072 0.6433 1;
19900, 0.323438 0.684259 1 0.272418 0.645423 1;
19910, 0.323958 0.686111 1 0.275815 0.647546 1;
19920, 0.325 0.689815 1 0.280061 0.649669 1;
19930, 0.325521 0.692593 1 0.28176 0.65073 1;
19940, 0.326042 0.697222 1 0.28176 0.65073 1;
19950, 0.326562 0.701852 1 0.288553 0.656038 1;
19960, 0.327083 0.706481 1 0.29195 0.659222 1;
19970, 0.327083 0.711111 1 0.292799 0.661345 1;
19980, 0.327083 0.713889 1 0.297045 0.663468 1;
19990, 0.326562 0.717593 1 0.299592 0.667714 1;
20000, 0.326042 0.722222 1 0.301291 0.668775 1;
20010, 0.324479 0.727778 1 0.303838 0.67196 1;
20020, 0.324479 0.728704 1 0.306386 0.676206 1;
20030, 0.322917 0.734259 1 0.308933 0.680452 1;
20040, 0.321354 0.738889 1 0.310632 0.682575 1;
20050, 0.319792 0.743519 1 0.31233 0.686821 1;
20060, 0.31875 0.74537 1 0.314029 0.688944 1;
20070, 0.317187 0.748148 1 0.315727 0.69319 1;
20080, 0.314063 0.752778 1 0.316576 0.696374 1;
20090, 0.311458 0.757407 1 0.317425 0.70062 1;
20100, 0.310417 0.759259 1 0.318274 0.705927 1;
20110, 0.307813 0.762037 1 0.318274 0.70805 1;
20120, 0.305208 0.765741 1 0.318274 0.712296 1;
20130, 0.304167 0.767593 1 0.318274 0.716542 1;
20140, 0.301042 0.77037 1 0.318274 0.718665 1;
20150, 0.298438 0.773148 1 0.317425 0.722911 1;
20160, 0.295312 0.775 1 0.316576 0.727157 1;
20170, 0.291667 0.776852 1 0.315727 0.730341 1;
20180, 0.290104 0.776852 1 0.314878 0.732464 1;
20190, 0.286458 0.778704 1 0.31233 0.737772 1;
20200, 0.282813 0.77963 1 0.309783 0.742018 1;
20210, 0.278646 0.77963 1 0.308933 0.744141 1;
20220, 0.276563 0.77963 1 0.307235 0.747325 1;
20230, 0.272396 0.77963 1 0.305537 0.749448 1;
20240, 0.26875 0.77963 1 0.302989 0.752632 1;
20250, 0.264062 0.778704 1 0.30214 0.754755 1;
20260, 0.261458 0.778704 1 0.299592 0.75794 1;
20270, 0.257292 0.776852 1 0.297045 0.761124 1;
20280, 0.252604 0.775926 1 0.293648 0.763247 1;
20290, 0.247917 0.774074 1 0.291101 0.76537 1;
20300, 0.245312 0.773148 1 0.290251 0.766432 1;
20310, 0.241146 0.77037 1 0.287704 0.768555 1;
20320, 0.236458 0.768519 1 0.286005 0.768555 1;
20330, 0.234375 0.766667 1 0.284307 0.769616 1;
20340, 0.229687 0.763889 1 0.28176 0.769616 1;
20350, 0.225 0.760185 1 0.279212 0.769616 1;
20360, 0.220833 0.757407 1 0.276664 0.768555 1;
20370, 0.218229 0.755556 1 0.274117 0.766432 1;
20380, 0.214062 0.751852 1 0.273268 0.76537 1;
20390, 0.209896 0.748148 1 0.271569 0.76537 1;
20400, 0.20625 0.74537 1 0.269022 0.763247 1;
20410, 0.202083 0.741667 1 0.265625 0.761124 1;
20420, 0.2 0.738889 1 0.261379 0.759001 1;
20430, 0.195833 0.735185 1 0.258832 0.75794 1;
20440, 0.194271 0.733333 1 0.258832 0.75794 1;
20450, 0.190104 0.72963 1 0.252038 0.753694 1;
20460, 0.186458 0.725 1 0.243546 0.747325 1;
20470, 0.182812 0.721296 1 0.243546 0.747325 1;
20480, 0.178646 0.716667 1 0.234205 0.740956 1;
20490, 0.177083 0.714815 1 0.228261 0.735649 1;
20500, 0.173438 0.711111 1 0.228261 0.735649 1;
20510, 0.169792 0.706481 1 0.218071 0.726095 1;
20520, 0.166146 0.703704 1 0.212126 0.719727 1;
20530, 0.164062 0.701852 1 0.20873 0.715481 1;
20540, 0.160417 0.698148 1 0.20873 0.715481 1;
20550, 0.156771 0.694444 1 0.198539 0.703804 1;
20560, 0.153125 0.692593 1 0.196841 0.70062 1;
20570, 0.151562 0.691667 1 0.194293 0.698497 1;
20580, 0.147396 0.689815 1 0.189198 0.692128 1;
20590, 0.14375 0.687963 1 0.1875 0.691067 1;
20600, 0.142188 0.687963 1 0.184103 0.688944 1;
20610, 0.138021 0.687037 1 0.182405 0.687882 1;
20620, 0.135937 0.687963 1 0.179008 0.686821 1;
20630, 0.131771 0.688889 1 0.178159 0.686821 1;
20640, 0.130208 0.689815 1 0.174762 0.685759 1;
20650, 0.127604 0.692593 1 0.172215 0.685759 1;
20660, 0.124479 0.69537 1 0.172215 0.685759 1;
20670, 0.122396 0.7 1 0.168818 0.685759 1;
20680, 0.120833 0.70463 1 0.167969 0.685759 1;
20690, 0.119792 0.707407 1 0.164572 0.686821 1;
20700, 0.11875 0.713889 1 0.163723 0.686821 1;
20710, 0.117708 0.721296 1 0.162024 0.687882 1;
20720, 0.117708 0.728704 1 0.160326 0.687882 1;
20730, 0.117708 0.733333 1 0.158628 0.687882 1;
20740, 0.118229 0.741667 1 0.156929 0.688944 1;
20750, 0.119271 0.75 1 0.156929 0.688944 1;
20760, 0.119792 0.75463 1 0.155231 0.690005 1;
20770, 0.121354 0.762963 1 0.153533 0.691067 1;
20780, 0.123958 0.772222 1 0.152683 0.691067 1;
20790, 0.126042 0.780556 1 0.152683 0.691067 1;
20800, 0.127604 0.785185 1 0.149287 0.694251 1;
20810, 0.130729 0.793519 1 0.147588 0.69319 1;
20820, 0.134375 0.801852 1 0.147588 0.69319 1;
20830, 0.136458 0.805556 1 0.142493 0.694251 1;
20840, 0.140625 0.812963 1 0.139096 0.695313 1;
20850, 0.144792 0.82037 1 0.137398 0.697435 1;
20860, 0.149479 0.826852 1 0.1357 0.70062 1;
20870, 0.153646 0.833333 1 0.134851 0.702743 1;
20880, 0.155729 0.836111 1 0.134001 0.705927 1;
20890, 0.160417 0.841667 1 0.133152 0.70805 1;
20900, 0.165625 0.846296 1 0.133152 0.709112 1;
20910, 0.170312 0.85 1 0.133152 0.716542 1;
20920, 0.172396 0.851852 1 0.134001 0.72185 1;
20930, 0.177604 0.855556 1 0.134001 0.725034 1;
20940, 0.182292 0.858333 1 0.1357 0.732464 1;
20950, 0.184375 0.860185 1 0.137398 0.739895 1;
20960, 0.189063 0.862963 1 0.139096 0.747325 1;
20970, 0.194271 0.865741 1 0.139096 0.747325 1;
20980, 0.198958 0.867593 1 0.142493 0.759001 1;
20990, 0.201562 0.868519 1 0.144192 0.763247 1;
21000, 0.20625 0.871296 1 0.14589 0.767493 1;
21010, 0.211458 0.872222 1 0.150136 0.779169 1;
21020, 0.216667 0.874074 1 0.153533 0.7866 1;
21030, 0.219271 0.875 1 0.15608 0.789784 1;
21040, 0.225 0.876852 1 0.15608 0.789784 1;
21050, 0.229687 0.877778 1 0.164572 0.802522 1;
21060, 0.232812 0.877778 1 0.168818 0.808891 1;
21070, 0.238021 0.878704 1 0.168818 0.808891 1;
21080, 0.243229 0.87963 1 0.175611 0.816321 1;
21090, 0.246354 0.87963 1 0.178159 0.819506 1;
21100, 0.251563 0.880556 1 0.183254 0.824813 1;
21110, 0.256771 0.880556 1 0.188349 0.829059 1;
21120, 0.259375 0.880556 1 0.193444 0.834367 1;
21130, 0.261979 0.880556 1 0.199389 0.838612 1;
21140, 0.267188 0.87963 1 0.199389 0.838612 1;
21150, 0.272396 0.87963 1 0.20788 0.844981 1;
21160, 0.277604 0.878704 1 0.214674 0.849227 1;
21170, 0.282813 0.877778 1 0.217221 0.85135 1;
21180, 0.288021 0.876852 1 0.226562 0.855596 1;
21190, 0.290625 0.875926 1 0.229959 0.857719 1;
21200, 0.295833 0.874074 1 0.235904 0.859842 1;
21210, 0.301042 0.872222 1 0.241848 0.860904 1;
21220, 0.303646 0.871296 1 0.244395 0.861965 1;
21230, 0.308854 0.869444 1 0.25034 0.863026 1;
21240, 0.314063 0.867593 1 0.255435 0.863026 1;
21250, 0.316667 0.866667 1 0.258832 0.864088 1;
21260, 0.321354 0.863889 1 0.263927 0.864088 1;
21270, 0.326562 0.862037 1 0.269871 0.863026 1;
21280, 0.328646 0.860185 1 0.272418 0.863026 1;
21290, 0.335938 0.856481 1 0.280061 0.861965 1;
21300, 0.338021 0.85463 1 0.283458 0.861965 1;
21310, 0.342187 0.850926 1 0.288553 0.860904 1;
21320, 0.346354 0.848148 1 0.291101 0.859842 1;
21330, 0.35 0.843518 1 0.299592 0.857719 1;
21340, 0.351562 0.841667 1 0.30214 0.857719 1;
21350, 0.354688 0.837963 1 0.307235 0.855596 1;
21360, 0.357812 0.833333 1 0.310632 0.855596 1;
21370, 0.359375 0.831481 1 0.315727 0.853473 1;
21380, 0.361979 0.826852 1 0.319124 0.852412 1;
21390, 0.364583 0.822222 1 0.319124 0.852412 1;
21400, 0.365625 0.819444 1 0.330163 0.848166 1;
21410, 0.367708 0.814815 1 0.336107 0.844981 1;
21420, 0.369792 0.810185 1 0.336107 0.844981 1;
21430, 0.371354 0.805556 1 0.346298 0.838612 1;
21440, 0.372917 0.800926 1 0.348845 0.837551 1;
21450, 0.373437 0.799074 1 0.351393 0.835428 1;
21460, 0.375 0.794444 1 0.356488 0.830121 1;
21470, 0.376042 0.790741 1 0.361583 0.82269 1;
21480, 0.377083 0.787037 1 0.363281 0.820567 1;
21490, 0.378125 0.782407 1 0.36498 0.817383 1;
21500, 0.379687 0.776852 1 0.367527 0.812075 1;
21510, 0.380729 0.772222 1 0.370075 0.805707 1;
21520, 0.38125 0.769444 1 0.371773 0.802522 1;
21530, 0.382812 0.764815 1 0.374321 0.79403 1;
21540, 0.383854 0.759259 1 0.376019 0.790846 1;
21550, 0.384896 0.75463 1 0.377717 0.784477 1;
21560, 0.385417 0.751852 1 0.378567 0.781292 1;
21570, 0.386979 0.747222 1 0.380265 0.775985 1;
21580, 0.388542 0.742593 1 0.381963 0.769616 1;
21590, 0.389062 0.739815 1 0.381963 0.766432 1;
21600, 0.390625 0.735185 1 0.384511 0.760063 1;
21610, 0.392708 0.731481 1 0.386209 0.754755 1;
21620, 0.39375 0.727778 1 0.387908 0.748387 1;
21630, 0.396354 0.723148 1 0.389606 0.742018 1;
21640, 0.397396 0.721296 1 0.390455 0.739895 1;
21650, 0.400521 0.716667 1 0.393003 0.733526 1;
21660, 0.403125 0.713889 1 0.393852 0.730341 1;
21670, 0.404687 0.712037 1 0.396399 0.725034 1;
21680, 0.407292 0.709259 1 0.398947 0.719727 1;
21690, 0.410937 0.706481 1 0.401495 0.714419 1;
21700, 0.414583 0.70463 1 0.401495 0.714419 1;
21710, 0.416146 0.703704 1 0.405741 0.706989 1;
21720, 0.420312 0.702778 1 0.409137 0.702743 1;
21730, 0.423958 0.701852 1 0.412534 0.698497 1;
21740, 0.427604 0.700926 1 0.414232 0.696374 1;
21750, 0.429688 0.700926 1 0.415931 0.695313 1;
21760, 0.433333 0.700926 1 0.419327 0.692128 1;
21770, 0.436979 0.700926 1 0.424423 0.690005 1;
21780, 0.441146 0.700926 1 0.42697 0.690005 1;
21790, 0.442708 0.701852 1 0.42697 0.690005 1;
21800, 0.446354 0.702778 1 0.434613 0.690005 1;
21810, 0.45 0.703704 1 0.436311 0.690005 1;
21820, 0.453646 0.70463 1 0.438859 0.691067 1;
21830, 0.456771 0.706481 1 0.444803 0.692128 1;
21840, 0.458854 0.707407 1 0.446501 0.69319 1;
21850, 0.4625 0.709259 1 0.450747 0.695313 1;
21860, 0.466146 0.711111 1 0.454144 0.698497 1;
21870, 0.467708 0.712037 1 0.456692 0.699558 1;
21880, 0.470833 0.713889 1 0.461787 0.702743 1;
21890, 0.474479 0.716667 1 0.465183 0.706989 1;
21900, 0.478125 0.718518 1 0.470279 0.711235 1;
21910, 0.48125 0.72037 1 0.472826 0.713358 1;
21920, 0.482812 0.721296 1 0.477072 0.716542 1;
21930, 0.486979 0.724074 1 0.481318 0.719727 1;
21940, 0.490625 0.726852 1 0.483016 0.72185 1;
21950, 0.492188 0.727778 1 0.487262 0.723972 1;
21960, 0.495833 0.72963 1 0.491508 0.727157 1;
21970, 0.499479 0.731481 1 0.493207 0.727157 1;
21980, 0.501042 0.732407 1 0.497452 0.730341 1;
21990, 0.504687 0.734259 1 0.501698 0.731403 1;
22000, 0.508854 0.737037 1 0.504246 0.732464 1;
22010, 0.5125 0.738889 1 0.508492 0.734587 1;
22020, 0.516667 0.740741 1 0.508492 0.734587 1;
22030, 0.518229 0.741667 1 0.514436 0.73671 1;
22040, 0.522396 0.743519 1 0.52038 0.738833 1;
22050, 0.526042 0.74537 1 0.52038 0.738833 1;
22060, 0.530208 0.747222 1 0.527174 0.740956 1;
22070, 0.532292 0.748148 1 0.528872 0.742018 1;
22080, 0.536979 0.75 1 0.533967 0.743079 1;
