52990, 0.39375 0.551852 1 0.394701 0.575365 1;
53000, 0.396354 0.551852 1 0.39555 0.574304 1;
53010, 0.398438 0.550926 1 0.398098 0.574304 1;
53020, 0.399479 0.550926 1 0.400645 0.574304 1;
53030, 0.401042 0.550926 1 0.401495 0.573242 1;
53040, 0.403125 0.55 1 0.403193 0.572181 1;
53050, 0.404167 0.55 1 0.405741 0.572181 1;
53060, 0.405729 0.549074 1 0.407439 0.571119 1;
53070, 0.407292 0.548148 1 0.409137 0.570058 1;
53080, 0.408333 0.548148 1 0.410836 0.570058 1;
53090, 0.409375 0.548148 1 0.412534 0.568996 1;
53100, 0.410937 0.547222 1 0.414232 0.567935 1;
53110, 0.4125 0.546296 1 0.415082 0.567935 1;
53120, 0.413542 0.54537 1 0.417629 0.566873 1;
53130, 0.414583 0.54537 1 0.419327 0.565812 1;
53140, 0.415625 0.54537 1 0.420177 0.565812 1;
53150, 0.416146 0.544444 1 0.421875 0.56475 1;
53160, 0.417708 0.543519 1 0.423573 0.56475 1;
53170, 0.41875 0.543519 1 0.424423 0.563689 1;
53180, 0.419792 0.543519 1 0.424423 0.563689 1;
53190, 0.420833 0.542593 1 0.427819 0.561566 1;
53200, 0.421875 0.542593 1 0.429518 0.560504 1;
53210, 0.423438 0.541667 1 0.431216 0.559443 1;
53220, 0.425 0.540741 1 0.432065 0.558381 1;
53230, 0.426562 0.539815 1 0.433764 0.55732 1;
53240, 0.426562 0.539815 1 0.433764 0.55732 1;
53250, 0.428125 0.538889 1 0.435462 0.556258 1;
53260, 0.429688 0.537037 1 0.436311 0.556258 1;
53270, 0.43125 0.536111 1 0.43801 0.555197 1;
53280, 0.432292 0.535185 1 0.439708 0.554136 1;
53290, 0.433333 0.535185 1 0.440557 0.553074 1;
53300, 0.434375 0.534259 1 0.441406 0.552013 1;
53310, 0.435937 0.532407 1 0.442255 0.552013 1;
53320, 0.436979 0.531482 1 0.443105 0.550951 1;
53330, 0.438542 0.530556 1 0.443105 0.550951 1;
53340, 0.439583 0.530556 1 0.445652 0.548828 1;
53350, 0.440104 0.52963 1 0.446501 0.548828 1;
53360, 0.441667 0.528704 1 0.447351 0.547767 1;
53370, 0.443229 0.526852 1 0.4482 0.546705 1;
53380, 0.44375 0.525926 1 0.449898 0.545644 1;
53390, 0.445312 0.525 1 0.450747 0.544582 1;
53400, 0.446875 0.523148 1 0.451596 0.544582 1;
53410, 0.448438 0.521296 1 0.453295 0.543521 1;
53420, 0.449479 0.521296 1 0.453295 0.542459 1;
53430, 0.451042 0.519444 1 0.454144 0.541398 1;
53440, 0.452604 0.516667 1 0.455842 0.540336 1;
53450, 0.453646 0.515741 1 0.456692 0.539275 1;
53460, 0.455208 0.513889 1 0.456692 0.539275 1;
53470, 0.457292 0.512037 1 0.45839 0.537152 1;
53480, 0.458854 0.510185 1 0.459239 0.53609 1;
53490, 0.459896 0.509259 1 0.460938 0.533967 1;
53500, 0.461458 0.506481 1 0.460938 0.533967 1;
53510, 0.463021 0.503704 1 0.461787 0.533967 1;
53520, 0.464583 0.501852 1 0.462636 0.532906 1;
53530, 0.466146 0.499074 1 0.464334 0.530783 1;
53540, 0.467187 0.497222 1 0.465183 0.529721 1;
53550, 0.46875 0.494444 1 0.466882 0.527599 1;
53560, 0.469271 0.493519 1 0.466882 0.527599 1;
53570, 0.470833 0.490741 1 0.467731 0.525476 1;
53580, 0.472396 0.488889 1 0.467731 0.525476 1;
53590, 0.473958 0.486111 1 0.470279 0.523353 1;
53600, 0.475 0.485185 1 0.471128 0.522291 1;
53610, 0.476562 0.482407 1 0.471128 0.52123 1;
53620, 0.478125 0.47963 1 0.472826 0.519107 1;
53630, 0.479688 0.476852 1 0.474524 0.516984 1;
53640, 0.480729 0.475926 1 0.475374 0.515922 1;
53650, 0.482292 0.473148 1 0.476223 0.514861 1;
53660, 0.483854 0.47037 1 0.476223 0.513799 1;
53670, 0.485417 0.467593 1 0.477921 0.512738 1;
53680, 0.485938 0.466667 1 0.477921 0.511676 1;
53690, 0.4875 0.463889 1 0.47877 0.509553 1;
53700, 0.489062 0.461111 1 0.480469 0.50743 1;
53710, 0.489583 0.460185 1 0.481318 0.505307 1;
53720, 0.490625 0.457407 1 0.481318 0.504246 1;
53730, 0.492188 0.45463 1 0.482167 0.503184 1;
53740, 0.493229 0.452778 1 0.483016 0.502123 1;
53750, 0.49375 0.451852 1 0.483865 0.498939 1;
53760, 0.494792 0.45 1 0.484715 0.497877 1;
53770, 0.495833 0.447222 1 0.485564 0.496816 1;
53780, 0.496354 0.446296 1 0.485564 0.496816 1;
53790, 0.496875 0.443519 1 0.486413 0.494693 1;
53800, 0.497917 0.441667 1 0.487262 0.49257 1;
53810, 0.499479 0.438889 1 0.488111 0.491508 1;
53820, 0.5 0.437963 1 0.488111 0.490447 1;
53830, 0.500521 0.436111 1 0.48981 0.488324 1;
53840, 0.501562 0.434259 1 0.490659 0.487262 1;
53850, 0.502083 0.433333 1 0.491508 0.485139 1;
53860, 0.502604 0.430556 1 0.491508 0.484078 1;
53870, 0.503125 0.428704 1 0.492357 0.483016 1;
53880, 0.504167 0.426852 1 0.493207 0.481955 1;
53890, 0.504687 0.425 1 0.493207 0.480893 1;
53900, 0.505729 0.423148 1 0.494905 0.477709 1;
53910, 0.506771 0.42037 1 0.495754 0.476647 1;
53920, 0.507292 0.419444 1 0.496603 0.474524 1;
53930, 0.508333 0.415741 1 0.496603 0.474524 1;
53940, 0.509375 0.412037 1 0.498302 0.472401 1;
53950, 0.509896 0.410185 1 0.499151 0.469217 1;
53960, 0.510938 0.406481 1 0.5 0.468156 1;
53970, 0.5125 0.403704 1 0.500849 0.466033 1;
53980, 0.513542 0.4 1 0.501698 0.46391 1;
53990, 0.514063 0.398148 1 0.502548 0.461787 1;
54000, 0.515104 0.393519 1 0.503397 0.459664 1;
54010, 0.515625 0.389815 1 0.504246 0.456479 1;
54020, 0.517187 0.385185 1 0.505095 0.454356 1;
54030, 0.517708 0.383333 1 0.505944 0.452233 1;
54040, 0.518229 0.37963 1 0.506794 0.45011 1;
54050, 0.51875 0.375 1 0.507643 0.446926 1;
54060, 0.519271 0.373148 1 0.507643 0.446926 1;
54070, 0.519792 0.369444 1 0.508492 0.441619 1;
54080, 0.520312 0.365741 1 0.51019 0.438434 1;
54090, 0.520312 0.363889 1 0.511039 0.43525 1;
54100, 0.520833 0.359259 1 0.511889 0.432065 1;
54110, 0.521354 0.355556 1 0.512738 0.431004 1;
54120, 0.521875 0.351852 1 0.512738 0.426758 1;
54130, 0.521875 0.350926 1 0.512738 0.426758 1;
54140, 0.522396 0.347222 1 0.514436 0.420389 1;
54150, 0.522396 0.34537 1 0.515285 0.418266 1;
54160, 0.523438 0.341667 1 0.516135 0.415082 1;
54170, 0.523958 0.339815 1 0.516984 0.411897 1;
54180, 0.524479 0.337037 1 0.516984 0.410836 1;
54190, 0.524479 0.335185 1 0.517833 0.40659 1;
54200, 0.525 0.332407 1 0.518682 0.403405 1;
54210, 0.525521 0.32963 1 0.519531 0.400221 1;
54220, 0.526042 0.325926 1 0.519531 0.398098 1;
54230, 0.526563 0.324074 1 0.52038 0.394913 1;
54240, 0.527083 0.32037 1 0.52038 0.393852 1;
54250, 0.527604 0.319444 1 0.52123 0.388544 1;
54260, 0.528646 0.313889 1 0.52123 0.386422 1;
54270, 0.528646 0.312037 1 0.522079 0.383237 1;
54280, 0.529167 0.308333 1 0.522079 0.383237 1;
54290, 0.529167 0.306481 1 0.522079 0.37793 1;
54300, 0.529167 0.302778 1 0.522928 0.373684 1;
54310, 0.530208 0.299074 1 0.522928 0.371561 1;
54320, 0.530208 0.298148 1 0.522928 0.366253 1;
54330, 0.530729 0.294444 1 0.522928 0.36413 1;
54340, 0.530729 0.289815 1 0.523777 0.359885 1;
54350, 0.53125 0.288889 1 0.523777 0.359885 1;
54360, 0.531771 0.283333 1 0.522928 0.352454 1;
54370, 0.531771 0.280556 1 0.522928 0.350331 1;
54380, 0.532292 0.276852 1 0.522928 0.348208 1;
54390, 0.532292 0.273148 1 0.522079 0.343962 1;
54400, 0.532292 0.271296 1 0.522079 0.337593 1;
54410, 0.532812 0.267593 1 0.522079 0.33547 1;
54420, 0.532812 0.265741 1 0.52123 0.331225 1;
54430, 0.532812 0.262037 1 0.52123 0.32804 1;
54440, 0.532812 0.258333 1 0.52123 0.325917 1;
54450, 0.532812 0.256481 1 0.52123 0.321671 1;
54460, 0.532812 0.252778 1 0.52123 0.318487 1;
54470, 0.532812 0.25 1 0.52123 0.316364 1;
54480, 0.533333 0.247222 1 0.52123 0.313179 1;
54490, 0.533333 0.24537 1 0.52123 0.308933 1;
54500, 0.533333 0.244444 1 0.52123 0.307872 1;
54510, 0.533333 0.242593 1 0.52123 0.305749 1;
54520, 0.534375 0.239815 1 0.522079 0.300442 1;
54530, 0.534375 0.237963 1 0.522079 0.297257 1;
54540, 0.535417 0.236111 1 0.522079 0.295134 1;
54550, 0.535937 0.235185 1 0.522928 0.29195 1;
54560, 0.536458 0.234259 1 0.522928 0.289827 1;
54570, 0.536979 0.231481 1 0.524626 0.285581 1;
54580, 0.538021 0.228704 1 0.524626 0.285581 1;
54590, 0.538542 0.226852 1 0.525476 0.282396 1;
54600, 0.539062 0.225926 1 0.526325 0.279212 1;
54610, 0.540104 0.225 1 0.527174 0.277089 1;
54620, 0.540625 0.224074 1 0.528023 0.276028 1;
54630, 0.542188 0.222222 1 0.528872 0.273905 1;
54640, 0.542188 0.222222 1 0.529721 0.271782 1;
54650, 0.542708 0.221296 1 0.530571 0.27072 1;
54660, 0.543229 0.22037 1 0.530571 0.269659 1;
54670, 0.544792 0.218519 1 0.533118 0.266474 1;
54680, 0.545833 0.217593 1 0.533967 0.265413 1;
54690, 0.547396 0.216667 1 0.534817 0.26329 1;
54700, 0.548437 0.215741 1 0.536515 0.262228 1;
54710, 0.549479 0.214815 1 0.538213 0.260105 1;
54720, 0.551562 0.213889 1 0.539912 0.259044 1;
54730, 0.552604 0.213889 1 0.540761 0.257982 1;
54740, 0.554167 0.212963 1 0.542459 0.256921 1;
54750, 0.554167 0.212963 1 0.543308 0.255859 1;
54760, 0.555729 0.212037 1 0.545007 0.254798 1;
54770, 0.556771 0.212037 1 0.546705 0.253736 1;
54780, 0.558854 0.212037 1 0.549253 0.252675 1;
54790, 0.559375 0.212037 1 0.550102 0.251613 1;
54800, 0.560417 0.211111 1 0.553499 0.250552 1;
54810, 0.5625 0.211111 1 0.555197 0.250552 1;
54820, 0.563542 0.211111 1 0.556046 0.250552 1;
54830, 0.565104 0.211111 1 0.556046 0.250552 1;
54840, 0.567187 0.210185 1 0.561141 0.250552 1;
54850, 0.567708 0.210185 1 0.563689 0.250552 1;
54860, 0.569792 0.210185 1 0.563689 0.250552 1;
54870, 0.571875 0.210185 1 0.567086 0.250552 1;
54880, 0.573438 0.210185 1 0.569633 0.251613 1;
54890, 0.574479 0.210185 1 0.570482 0.251613 1;
54900, 0.576563 0.211111 1 0.573879 0.252675 1;
54910, 0.577604 0.211111 1 0.575577 0.252675 1;
54920, 0.579687 0.212037 1 0.577276 0.253736 1;
54930, 0.582292 0.212037 1 0.577276 0.253736 1;
54940, 0.583333 0.212963 1 0.579823 0.255859 1;
54950, 0.586979 0.213889 1 0.581522 0.256921 1;
54960, 0.589583 0.214815 1 0.582371 0.257982 1;
54970, 0.591667 0.216667 1 0.58322 0.259044 1;
54980, 0.593229 0.217593 1 0.584918 0.261167 1;
54990, 0.595833 0.219444 1 0.585768 0.26329 1;
55000, 0.596875 0.22037 1 0.586617 0.264351 1;
55010, 0.598958 0.222222 1 0.588315 0.267536 1;
55020, 0.601562 0.225926 1 0.589164 0.271782 1;
55030, 0.603125 0.228704 1 0.591712 0.277089 1;
55040, 0.604167 0.22963 1 0.592561 0.279212 1;
55050, 0.60625 0.233333 1 0.59341 0.283458 1;
55060, 0.607292 0.237037 1 0.595109 0.286642 1;
55070, 0.608333 0.238889 1 0.595958 0.290888 1;
55080, 0.609896 0.242593 1 0.596807 0.29195 1;
55090, 0.610937 0.246296 1 0.596807 0.295134 1;
55100, 0.610937 0.248148 1 0.597656 0.297257 1;
55110, 0.611458 0.252778 1 0.598505 0.300442 1;
55120, 0.611979 0.258333 1 0.598505 0.300442 1;
55130, 0.611979 0.260185 1 0.599355 0.303626 1;
55140, 0.611979 0.264815 1 0.599355 0.304688 1;
55150, 0.611458 0.269444 1 0.599355 0.30681 1;
55160, 0.611458 0.271296 1 0.598505 0.309995 1;
55170, 0.610937 0.275 1 0.598505 0.312118 1;
55180, 0.610417 0.278704 1 0.597656 0.315302 1;
55190, 0.609896 0.280556 1 0.597656 0.317425 1;
55200, 0.608333 0.284259 1 0.596807 0.318487 1;
55210, 0.607813 0.285185 1 0.596807 0.32061 1;
55220, 0.606771 0.288889 1 0.595109 0.324856 1;
55230, 0.605208 0.291667 1 0.59341 0.329102 1;
55240, 0.603646 0.294444 1 0.592561 0.332286 1;
55250, 0.601562 0.297222 1 0.590863 0.33547 1;
55260, 0.600521 0.299074 1 0.589164 0.337593 1;
55270, 0.598437 0.301852 1 0.587466 0.340778 1;
55280, 0.597917 0.302778 1 0.587466 0.340778 1;
55290, 0.595312 0.307407 1 0.58322 0.346085 1;
55300, 0.59375 0.308333 1 0.582371 0.347147 1;
55310, 0.591146 0.312037 1 0.580673 0.34927 1;
55320, 0.588542 0.315741 1 0.578125 0.351393 1;
55330, 0.585938 0.319444 1 0.577276 0.352454 1;
55340, 0.584375 0.32037 1 0.575577 0.354577 1;
55350, 0.582292 0.323148 1 0.573879 0.355639 1;
55360, 0.579687 0.325926 1 0.57303 0.3567 1;
55370, 0.578125 0.327778 1 0.571332 0.357762 1;
55380, 0.575521 0.330556 1 0.569633 0.358823 1;
55390, 0.572917 0.333333 1 0.568784 0.358823 1;
55400, 0.571875 0.334259 1 0.567935 0.359885 1;
55410, 0.569271 0.337963 1 0.566236 0.360946 1;
55420, 0.566667 0.341667 1 0.565387 0.360946 1;
55430, 0.564583 0.344444 1 0.564538 0.362007 1;
55440, 0.563542 0.34537 1 0.563689 0.363069 1;
55450, 0.561458 0.348148 1 0.56284 0.363069 1;
55460, 0.559375 0.351852 1 0.561991 0.36413 1;
55470, 0.558854 0.353704 1 0.561141 0.365192 1;
55480, 0.557292 0.356481 1 0.559443 0.367315 1;
55490, 0.555729 0.359259 1 0.558594 0.367315 1;
55500, 0.555208 0.361111 1 0.556895 0.369438 1;
55510, 0.553646 0.363889 1 0.556046 0.370499 1;
55520, 0.552604 0.366667 1 0.555197 0.372622 1;
55530, 0.551562 0.369444 1 0.553499 0.374745 1;
55540, 0.550521 0.37037 1 0.5518 0.375807 1;
55550, 0.549479 0.372222 1 0.550951 0.376868 1;
55560, 0.548437 0.375 1 0.549253 0.378991 1;
55570, 0.547917 0.375926 1 0.547554 0.381114 1;
55580, 0.546875 0.378704 1 0.546705 0.383237 1;
55590, 0.545833 0.380556 1 0.545856 0.384299 1;
55600, 0.545833 0.380556 1 0.543308 0.388544 1;
55610, 0.544792 0.383333 1 0.542459 0.389606 1;
55620, 0.544271 0.385185 1 0.540761 0.39279 1;
55630, 0.544271 0.386111 1 0.539062 0.397036 1;
55640, 0.54375 0.387037 1 0.538213 0.402344 1;
55650, 0.543229 0.388889 1 0.537364 0.404467 1;
55660, 0.543229 0.391667 1 0.536515 0.40659 1;
55670, 0.543229 0.393519 1 0.535666 0.415082 1;
55680, 0.542708 0.396296 1 0.534817 0.42145 1;
55690, 0.542188 0.399074 1 0.534817 0.426758 1;
55700, 0.542188 0.400926 1 0.534817 0.429942 1;
55710, 0.541667 0.40463 1 0.534817 0.436311 1;
55720, 0.541146 0.408333 1 0.535666 0.439496 1;
55730, 0.541146 0.412037 1 0.535666 0.44268 1;
55740, 0.540625 0.413889 1 0.537364 0.45011 1;
55750, 0.540625 0.415741 1 0.538213 0.455418 1;
55760, 0.540104 0.417593 1 0.539062 0.459664 1;
55770, 0.540625 0.419444 1 0.539912 0.461787 1;
55780, 0.540625 0.42037 1 0.539912 0.461787 1;
55790, 0.540625 0.422222 1 0.543308 0.470279 1;
55800, 0.541146 0.423148 1 0.545007 0.47134 1;
55810, 0.541146 0.425 1 0.545856 0.472401 1;
55820, 0.542188 0.427778 1 0.548404 0.475586 1;
55830, 0.542708 0.428704 1 0.549253 0.476647 1;
55840, 0.542708 0.42963 1 0.550951 0.477709 1;
55850, 0.543229 0.431481 1 0.553499 0.47877 1;
55860, 0.54375 0.432407 1 0.555197 0.479832 1;
55870, 0.54375 0.433333 1 0.556895 0.479832 1;
55880, 0.54375 0.433333 1 0.556895 0.479832 1;
55890, 0.544271 0.434259 1 0.559443 0.479832 1;
55900, 0.544792 0.436111 1 0.561141 0.47877 1;
55910, 0.545313 0.437037 1 0.56284 0.47877 1;
55920, 0.545833 0.437963 1 0.564538 0.47877 1;
55930, 0.546354 0.438889 1 0.566236 0.477709 1;
55940, 0.546354 0.438889 1 0.567935 0.476647 1;
55950, 0.547396 0.439815 1 0.569633 0.475586 1;
55960, 0.547917 0.440741 1 0.571332 0.474524 1;
55970, 0.548437 0.441667 1 0.57303 0.473463 1;
55980, 0.548958 0.442593 1 0.573879 0.472401 1;
55990, 0.548958 0.442593 1 0.575577 0.47134 1;
56000, 0.549479 0.443519 1 0.577276 0.470279 1;
56010, 0.550521 0.44537 1 0.577276 0.470279 1;
56020, 0.551042 0.446296 1 0.581522 0.467094 1;
56030, 0.551042 0.446296 1 0.582371 0.466033 1;
56040, 0.552604 0.448148 1 0.58322 0.464971 1;
56050, 0.553125 0.449074 1 0.585768 0.461787 1;
56060, 0.554167 0.45 1 0.588315 0.459664 1;
56070, 0.554167 0.45 1 0.589164 0.457541 1;
56080, 0.554688 0.450926 1 0.590863 0.455418 1;
56090, 0.555729 0.451852 1 0.592561 0.452233 1;
56100, 0.55625 0.452778 1 0.59341 0.451172 1;
56110, 0.556771 0.453704 1 0.59341 0.45011 1;
56120, 0.557813 0.45463 1 0.595958 0.445864 1;
56130, 0.558333 0.45463 1 0.597656 0.44268 1;
56140, 0.559375 0.455556 1 0.598505 0.440557 1;
56150, 0.560417 0.456481 1 0.599355 0.438434 1;
56160, 0.560938 0.456481 1 0.601053 0.43525 1;
56170, 0.561458 0.457407 1 0.601902 0.432065 1;
56180, 0.563021 0.459259 1 0.601902 0.432065 1;
56190, 0.563021 0.459259 1 0.603601 0.427819 1;
56200, 0.565104 0.460185 1 0.60445 0.426758 1;
56210, 0.565625 0.461111 1 0.605299 0.424635 1;
56220, 0.566667 0.461111 1 0.606148 0.42145 1;
56230, 0.567708 0.462037 1 0.606997 0.419327 1;
56240, 0.568229 0.462963 1 0.607846 0.416143 1;
56250, 0.570312 0.463889 1 0.607846 0.415082 1;
56260, 0.570312 0.463889 1 0.608696 0.411897 1;
56270, 0.570833 0.463889 1 0.609545 0.409774 1;
56280, 0.572396 0.464815 1 0.610394 0.407651 1;
56290, 0.572396 0.464815 1 0.611243 0.40659 1;
56300, 0.574479 0.464815 1 0.612092 0.403405 1;
56310, 0.575521 0.464815 1 0.612092 0.402344 1;
56320, 0.575521 0.464815 1 0.612942 0.401282 1;
56330, 0.577083 0.464815 1 0.613791 0.398098 1;
56340, 0.578125 0.464815 1 0.613791 0.397036 1;
56350, 0.578646 0.464815 1 0.61464 0.393852 1;
56360, 0.579687 0.463889 1 0.61464 0.39279 1;
56370, 0.579687 0.463889 1 0.615489 0.390667 1;
56380, 0.580729 0.462963 1 0.615489 0.389606 1;
56390, 0.583333 0.461111 1 0.616338 0.388544 1;
56400, 0.583854 0.460185 1 0.616338 0.387483 1;
56410, 0.584896 0.459259 1 0.617188 0.384299 1;
56420, 0.585938 0.458333 1 0.618037 0.383237 1;
56430, 0.586458 0.456481 1 0.618037 0.382176 1;
56440, 0.5875 0.45463 1 0.618037 0.381114 1;
56450, 0.589583 0.452778 1 0.618886 0.378991 1;
56460, 0.590104 0.451852 1 0.618886 0.37793 1;
56470, 0.591146 0.45 1 0.618886 0.376868 1;
56480, 0.592188 0.447222 1 0.619735 0.375807 1;
56490, 0.592708 0.446296 1 0.619735 0.373684 1;
56500, 0.59375 0.444444 1 0.619735 0.372622 1;
56510, 0.594792 0.442593 1 0.620584 0.371561 1;
56520, 0.595312 0.441667 1 0.620584 0.370499 1;
56530, 0.596875 0.438889 1 0.620584 0.368376 1;
56540, 0.597917 0.437037 1 0.621433 0.367315 1;
56550, 0.598437 0.435185 1 0.621433 0.367315 1;
56560, 0.599479 0.432407 1 0.621433 0.365192 1;
56570, 0.600521 0.42963 1 0.622283 0.363069 1;
56580, 0.601562 0.426852 1 0.622283 0.363069 1;
56590, 0.602083 0.425 1 0.623132 0.360946 1;
56600, 0.603125 0.422222 1 0.623132 0.358823 1;
56610, 0.604688 0.418519 1 0.623132 0.358823 1;
56620, 0.605208 0.417593 1 0.623981 0.355639 1;
56630, 0.60625 0.413889 1 0.623981 0.355639 1;
56640, 0.607292 0.411111 1 0.623981 0.353516 1;
56650, 0.608333 0.409259 1 0.623981 0.352454 1;
56660, 0.609896 0.406481 1 0.62483 0.350331 1;
56670, 0.610937 0.402778 1 0.62483 0.348208 1;
56680, 0.611458 0.400926 1 0.62483 0.348208 1;
56690, 0.613542 0.39537 1 0.625679 0.346085 1;
56700, 0.615104 0.390741 1 0.625679 0.343962 1;
56710, 0.616667 0.386111 1 0.626529 0.342901 1;
56720, 0.617188 0.383333 1 0.626529 0.341839 1;
56730, 0.61875 0.378704 1 0.626529 0.340778 1;
56740, 0.620313 0.375926 1 0.626529 0.338655 1;
56750, 0.621354 0.374074 1 0.627378 0.337593 1;
56760, 0.622396 0.37037 1 0.628227 0.33547 1;
56770, 0.623958 0.366667 1 0.628227 0.334409 1;
56780, 0.625 0.364815 1 0.629076 0.333347 1;
56790, 0.626042 0.362963 1 0.629076 0.331225 1;
56800, 0.627083 0.360185 1 0.629925 0.330163 1;
56810, 0.628646 0.358333 1 0.630774 0.326979 1;
56820, 0.629167 0.356481 1 0.630774 0.326979 1;
56830, 0.630208 0.353704 1 0.631624 0.323794 1;
56840, 0.63125 0.350926 1 0.631624 0.322733 1;
56850, 0.632292 0.349074 1 0.632473 0.32061 1;
56860, 0.633854 0.346296 1 0.632473 0.319548 1;
56870, 0.634375 0.344444 1 0.634171 0.316364 1;
56880, 0.635417 0.341667 1 0.63502 0.315302 1;
56890, 0.639063 0.337963 1 0.63502 0.314241 1;
56900, 0.641146 0.336111 1 0.63587 0.312118 1;
56910, 0.642187 0.333333 1 0.63587 0.312118 1;
56920, 0.642708 0.332407 1 0.637568 0.308933 1;
56930, 0.64375 0.32963 1 0.638417 0.30681 1;
56940, 0.644271 0.328704 1 0.639266 0.305749 1;
56950, 0.644792 0.325926 1 0.640115 0.303626 1;
56960, 0.644792 0.324074 1 0.640115 0.303626 1;
56970, 0.645312 0.322222 1 0.641814 0.300442 1;
56980, 0.645833 0.319444 1 0.642663 0.29938 1;
56990, 0.646354 0.317593 1 0.643512 0.298319 1;
57000, 0.646875 0.314815 1 0.643512 0.297257 1;
57010, 0.647396 0.311111 1 0.645211 0.294073 1;
57020, 0.647396 0.310185 1 0.64606 0.293011 1;
57030, 0.647917 0.306481 1 0.647758 0.29195 1;
57040, 0.648438 0.303704 1 0.647758 0.290888 1;
57050, 0.648958 0.300926 1 0.648607 0.289827 1;
57060, 0.65 0.299074 1 0.649457 0.288765 1;
57070, 0.651563 0.296296 1 0.652004 0.286642 1;
57080, 0.655729 0.289815 1 0.652004 0.286642 1;
57090, 0.65625 0.288889 1 0.653702 0.285581 1;
57100, 0.658854 0.285185 1 0.654552 0.284519 1;
57110, 0.660417 0.283333 1 0.655401 0.284519 1;
57120, 0.661458 0.281481 1 0.65625 0.284519 1;
57130, 0.663021 0.27963 1 0.65625 0.283458 1;
57140, 0.664583 0.276852 1 0.657948 0.283458 1;
57150, 0.666146 0.275 1 0.657948 0.283458 1;
57160, 0.667188 0.273148 1 0.660496 0.282396 1;
57170, 0.669271 0.271296 1 0.661345 0.281335 1;
57180, 0.670833 0.269444 1 0.662194 0.281335 1;
57190, 0.672917 0.268519 1 0.663043 0.281335 1;
57200, 0.673958 0.267593 1 0.664742 0.280273 1;
57210, 0.676042 0.265741 1 0.66644 0.280273 1;
57220, 0.677604 0.264815 1 0.667289 0.280273 1;
57230, 0.678646 0.263889 1 0.668139 0.280273 1;
57240, 0.68125 0.262037 1 0.668988 0.279212 1;
57250, 0.684375 0.259259 1 0.670686 0.279212 1;
57260, 0.686979 0.258333 1 0.673234 0.27815 1;
57270, 0.688021 0.257407 1 0.673234 0.27815 1;
57280, 0.690625 0.256481 1 0.674932 0.27815 1;
57290, 0.691667 0.255556 1 0.675781 0.27815 1;
57300, 0.694271 0.25463 1 0.67663 0.27815 1;
57310, 0.696354 0.253704 1 0.678329 0.27815 1;
57320, 0.698958 0.252778 1 0.679178 0.277089 1;
57330, 0.700521 0.252778 1 0.680027 0.277089 1;
57340, 0.704167 0.250926 1 0.681726 0.277089 1;
57350, 0.706771 0.25 1 0.683424 0.277089 1;
57360, 0.708333 0.25 1 0.684273 0.277089 1;
57370, 0.710938 0.249074 1 0.685122 0.277089 1;
57380, 0.713542 0.249074 1 0.686821 0.277089 1;
57390, 0.715104 0.248148 1 0.68767 0.277089 1;
57400, 0.717708 0.248148 1 0.689368 0.277089 1;
57410, 0.720312 0.248148 1 0.689368 0.277089 1;
57420, 0.721354 0.248148 1 0.691067 0.277089 1;
57430, 0.723958 0.248148 1 0.692765 0.277089 1;
57440, 0.726042 0.248148 1 0.693614 0.277089 1;
57450, 0.728646 0.249074 1 0.695313 0.27815 1;
57460, 0.729688 0.249074 1 0.697011 0.27815 1;
57470, 0.732292 0.25 1 0.698709 0.27815 1;
57480, 0.734896 0.25 1 0.698709 0.27815 1;
57490, 0.736979 0.250926 1 0.702955 0.280273 1;
57500, 0.738542 0.251852 1 0.703804 0.280273 1;
57510, 0.740104 0.251852 1 0.704654 0.280273 1;
57520, 0.741667 0.252778 1 0.706352 0.281335 1;
57530, 0.744792 0.25463 1 0.708899 0.282396 1;
57540, 0.746354 0.25463 1 0.710598 0.283458 1;
57550, 0.747917 0.256481 1 0.710598 0.283458 1;
57560, 0.748958 0.257407 1 0.713995 0.284519 1;
57570, 0.750521 0.259259 1 0.717391 0.287704 1;
57580, 0.752083 0.261111 1 0.71824 0.288765 1;
57590, 0.753646 0.262963 1 0.721637 0.29195 1;
57600, 0.754687 0.264815 1 0.724185 0.295134 1;
57610, 0.755729 0.266667 1 0.725883 0.296196 1;
57620, 0.756771 0.268519 1 0.72928 0.29938 1;
57630, 0.757812 0.271296 1 0.732677 0.303626 1;
57640, 0.758333 0.272222 1 0.736073 0.307872 1;
57650, 0.758854 0.275 1 0.736923 0.308933 1;
57660, 0.759896 0.277778 1 0.740319 0.313179 1;
57670, 0.760417 0.27963 1 0.741168 0.315302 1;
57680, 0.760938 0.282407 1 0.744565 0.321671 1;
57690, 0.761458 0.285185 1 0.745414 0.322733 1;
57700, 0.761979 0.288889 1 0.747113 0.325917 1;
57710, 0.761458 0.289815 1 0.748811 0.330163 1;
57720, 0.761458 0.291667 1 0.74966 0.331225 1;
57730, 0.761458 0.297222 1 0.75051 0.33547 1;
57740, 0.761458 0.299074 1 0.75051 0.338655 1;
57750, 0.760938 0.303704 1 0.751359 0.341839 1;
57760, 0.760417 0.307407 1 0.751359 0.343962 1;
57770, 0.759896 0.312037 1 0.751359 0.343962 1;
57780, 0.759375 0.313889 1 0.751359 0.347147 1;
57790, 0.758854 0.317593 1 0.751359 0.34927 1;
57800, 0.757812 0.321296 1 0.751359 0.34927 1;
57810, 0.757292 0.323148 1 0.751359 0.350331 1;
