58990, 0.377604 0.748148 1 0.381963 0.751571 1;
59000, 0.376042 0.75 1 0.380265 0.756878 1;
59010, 0.375521 0.751852 1 0.378567 0.761124 1;
59020, 0.374479 0.75463 1 0.377717 0.763247 1;
59030, 0.373437 0.757407 1 0.376868 0.766432 1;
59040, 0.372917 0.759259 1 0.376868 0.766432 1;
59050, 0.371875 0.762037 1 0.373471 0.773862 1;
59060, 0.371354 0.763889 1 0.372622 0.777047 1;
59070, 0.370313 0.767593 1 0.370924 0.782354 1;
59080, 0.369271 0.77037 1 0.370075 0.784477 1;
59090, 0.367708 0.774074 1 0.369226 0.7866 1;
59100, 0.366146 0.777778 1 0.367527 0.791907 1;
59110, 0.365104 0.781482 1 0.366678 0.79403 1;
59120, 0.364583 0.782407 1 0.36498 0.799338 1;
59130, 0.3625 0.786111 1 0.363281 0.802522 1;
59140, 0.360938 0.789815 1 0.361583 0.805707 1;
59150, 0.360417 0.790741 1 0.360734 0.807829 1;
59160, 0.358854 0.794444 1 0.359885 0.812075 1;
59170, 0.356771 0.797222 1 0.359035 0.813137 1;
59180, 0.355208 0.800926 1 0.357337 0.817383 1;
59190, 0.354167 0.801852 1 0.356488 0.820567 1;
59200, 0.353125 0.805556 1 0.355639 0.82269 1;
59210, 0.351042 0.808333 1 0.35394 0.825875 1;
59220, 0.35 0.810185 1 0.353091 0.829059 1;
59230, 0.348437 0.812963 1 0.352242 0.831182 1;
59240, 0.346354 0.815741 1 0.350543 0.834367 1;
59250, 0.344792 0.818519 1 0.349694 0.835428 1;
59260, 0.34375 0.82037 1 0.347996 0.839674 1;
59270, 0.341667 0.823148 1 0.347147 0.842858 1;
59280, 0.339583 0.826852 1 0.346298 0.84392 1;
59290, 0.3375 0.828704 1 0.345448 0.846043 1;
59300, 0.335938 0.830556 1 0.34375 0.850289 1;
59310, 0.334375 0.833333 1 0.342052 0.852412 1;
59320, 0.331771 0.835185 1 0.341202 0.853473 1;
59330, 0.330729 0.837037 1 0.339504 0.855596 1;
59340, 0.327604 0.839815 1 0.338655 0.856658 1;
59350, 0.325 0.842593 1 0.336107 0.859842 1;
59360, 0.323438 0.844444 1 0.334409 0.861965 1;
59370, 0.321875 0.846296 1 0.33356 0.863026 1;
59380, 0.319792 0.848148 1 0.331861 0.865149 1;
59390, 0.316146 0.85 1 0.330163 0.867272 1;
59400, 0.313542 0.852778 1 0.328465 0.867272 1;
59410, 0.311979 0.853704 1 0.326766 0.869395 1;
59420, 0.308854 0.855556 1 0.324219 0.871518 1;
59430, 0.305729 0.856481 1 0.32337 0.87258 1;
59440, 0.304167 0.857407 1 0.320822 0.873641 1;
59450, 0.300521 0.859259 1 0.319973 0.874703 1;
59460, 0.296875 0.860185 1 0.317425 0.876826 1;
59470, 0.293229 0.861111 1 0.316576 0.876826 1;
59480, 0.291667 0.862037 1 0.311481 0.878949 1;
59490, 0.2875 0.862963 1 0.308933 0.88001 1;
59500, 0.283333 0.863889 1 0.306386 0.88001 1;
59510, 0.279167 0.863889 1 0.303838 0.881072 1;
59520, 0.277083 0.863889 1 0.30214 0.881072 1;
59530, 0.272917 0.863889 1 0.298743 0.881072 1;
59540, 0.26875 0.864815 1 0.295346 0.881072 1;
59550, 0.264062 0.864815 1 0.29195 0.881072 1;
59560, 0.261979 0.864815 1 0.29195 0.881072 1;
59570, 0.257292 0.863889 1 0.286005 0.88001 1;
59580, 0.252604 0.862963 1 0.284307 0.878949 1;
59590, 0.247917 0.862037 1 0.28176 0.878949 1;
59600, 0.245312 0.861111 1 0.278363 0.877887 1;
59610, 0.240625 0.860185 1 0.275815 0.876826 1;
59620, 0.235938 0.858333 1 0.272418 0.875764 1;
59630, 0.230729 0.857407 1 0.271569 0.874703 1;
59640, 0.228646 0.856481 1 0.268173 0.873641 1;
59650, 0.223438 0.85463 1 0.265625 0.87258 1;
59660, 0.221354 0.852778 1 0.263927 0.871518 1;
59670, 0.216667 0.85 1 0.261379 0.870457 1;
59680, 0.211979 0.848148 1 0.258832 0.869395 1;
59690, 0.207813 0.844444 1 0.257133 0.868334 1;
59700, 0.203646 0.841667 1 0.254586 0.867272 1;
59710, 0.201562 0.839815 1 0.252038 0.865149 1;
59720, 0.197396 0.837037 1 0.251189 0.864088 1;
59730, 0.193229 0.834259 1 0.248641 0.863026 1;
59740, 0.189583 0.830556 1 0.248641 0.863026 1;
59750, 0.1875 0.828704 1 0.244395 0.859842 1;
59760, 0.183854 0.825 1 0.243546 0.859842 1;
59770, 0.180208 0.821296 1 0.241848 0.858781 1;
59780, 0.176563 0.817593 1 0.240999 0.857719 1;
59790, 0.174479 0.815741 1 0.2393 0.857719 1;
59800, 0.171354 0.812037 1 0.236753 0.855596 1;
59810, 0.167708 0.808333 1 0.235904 0.854535 1;
59820, 0.164062 0.80463 1 0.233356 0.853473 1;
59830, 0.160938 0.800926 1 0.231658 0.852412 1;
59840, 0.159375 0.8 1 0.230808 0.852412 1;
59850, 0.15625 0.796296 1 0.229959 0.85135 1;
59860, 0.154687 0.794444 1 0.226562 0.849227 1;
59870, 0.151562 0.790741 1 0.225713 0.849227 1;
59880, 0.148958 0.787037 1 0.224015 0.848166 1;
59890, 0.146354 0.783333 1 0.221467 0.846043 1;
59900, 0.14375 0.77963 1 0.220618 0.846043 1;
59910, 0.142188 0.777778 1 0.21892 0.844981 1;
59920, 0.141146 0.775926 1 0.216372 0.842858 1;
59930, 0.139062 0.773148 1 0.214674 0.841797 1;
59940, 0.138021 0.772222 1 0.212976 0.840735 1;
59950, 0.135937 0.768519 1 0.211277 0.839674 1;
59960, 0.134375 0.765741 1 0.20873 0.837551 1;
59970, 0.131771 0.761111 1 0.20788 0.837551 1;
59980, 0.130729 0.759259 1 0.203635 0.834367 1;
59990, 0.128646 0.755556 1 0.201087 0.832244 1;
60000, 0.127604 0.752778 1 0.199389 0.831182 1;
60010, 0.126042 0.75 1 0.196841 0.829059 1;
60020, 0.125 0.747222 1 0.195143 0.827998 1;
60030, 0.122917 0.742593 1 0.192595 0.824813 1;
60040, 0.121875 0.738889 1 0.190897 0.823752 1;
60050, 0.120833 0.737037 1 0.186651 0.818444 1;
60060, 0.119792 0.733333 1 0.184952 0.817383 1;
60070, 0.11875 0.72963 1 0.181556 0.813137 1;
60080, 0.117708 0.725 1 0.179008 0.811014 1;
60090, 0.117188 0.723148 1 0.174762 0.805707 1;
60100, 0.116667 0.719444 1 0.169667 0.800399 1;
60110, 0.116146 0.715741 1 0.164572 0.792969 1;
60120, 0.115104 0.712037 1 0.162024 0.788723 1;
60130, 0.114583 0.708333 1 0.15608 0.781292 1;
60140, 0.114583 0.706481 1 0.153533 0.777047 1;
60150, 0.114583 0.702778 1 0.148438 0.767493 1;
60160, 0.114063 0.700926 1 0.143342 0.759001 1;
60170, 0.114063 0.697222 1 0.139096 0.748387 1;
60180, 0.114063 0.693519 1 0.134851 0.738833 1;
60190, 0.114063 0.690741 1 0.132303 0.734587 1;
60200, 0.114583 0.687037 1 0.131454 0.730341 1;
60210, 0.114583 0.685185 1 0.128057 0.720788 1;
60220, 0.114583 0.682407 1 0.126359 0.716542 1;
60230, 0.115104 0.67963 1 0.123811 0.704866 1;
60240, 0.115104 0.677778 1 0.122962 0.70062 1;
60250, 0.115625 0.675 1 0.121264 0.69319 1;
60260, 0.116146 0.672222 1 0.120414 0.686821 1;
60270, 0.117188 0.669444 1 0.119565 0.684698 1;
60280, 0.118229 0.667593 1 0.119565 0.67939 1;
60290, 0.11875 0.666667 1 0.119565 0.675144 1;
60300, 0.119271 0.665741 1 0.118716 0.67196 1;
60310, 0.120312 0.664815 1 0.118716 0.67196 1;
60320, 0.120833 0.662963 1 0.119565 0.667714 1;
60330, 0.122917 0.662037 1 0.119565 0.665591 1;
60340, 0.124479 0.661111 1 0.119565 0.66453 1;
60350, 0.126042 0.661111 1 0.119565 0.663468 1;
60360, 0.127083 0.661111 1 0.120414 0.662407 1;
60370, 0.129167 0.662037 1 0.121264 0.661345 1;
60380, 0.131771 0.662963 1 0.121264 0.661345 1;
60390, 0.133854 0.663889 1 0.122962 0.661345 1;
60400, 0.134896 0.664815 1 0.123811 0.661345 1;
60410, 0.1375 0.665741 1 0.12466 0.660284 1;
60420, 0.139583 0.666667 1 0.127208 0.660284 1;
60430, 0.142188 0.668519 1 0.128057 0.660284 1;
60440, 0.143229 0.669444 1 0.130605 0.660284 1;
60450, 0.145833 0.671296 1 0.131454 0.660284 1;
60460, 0.148438 0.673148 1 0.131454 0.660284 1;
60470, 0.15 0.675 1 0.139096 0.662407 1;
60480, 0.152604 0.677778 1 0.140795 0.662407 1;
60490, 0.155208 0.67963 1 0.144192 0.663468 1;
60500, 0.157292 0.682407 1 0.146739 0.66453 1;
60510, 0.158854 0.683333 1 0.152683 0.666653 1;
60520, 0.160938 0.685185 1 0.154382 0.667714 1;
60530, 0.163542 0.687037 1 0.156929 0.668775 1;
60540, 0.165625 0.688889 1 0.161175 0.67196 1;
60550, 0.168229 0.691667 1 0.165421 0.675144 1;
60560, 0.169271 0.692593 1 0.167969 0.677267 1;
60570, 0.171354 0.694444 1 0.169667 0.678329 1;
60580, 0.173958 0.696296 1 0.174762 0.681513 1;
60590, 0.175 0.698148 1 0.174762 0.681513 1;
60600, 0.177604 0.7 1 0.181556 0.686821 1;
60610, 0.179688 0.701852 1 0.184103 0.688944 1;
60620, 0.18125 0.703704 1 0.188349 0.692128 1;
60630, 0.183854 0.706481 1 0.191746 0.697435 1;
60640, 0.186458 0.708333 1 0.191746 0.697435 1;
60650, 0.189583 0.711111 1 0.198539 0.702743 1;
60660, 0.192188 0.713889 1 0.201936 0.706989 1;
60670, 0.19375 0.714815 1 0.203635 0.709112 1;
60680, 0.196354 0.717593 1 0.20788 0.712296 1;
60690, 0.198958 0.72037 1 0.211277 0.716542 1;
60700, 0.200521 0.721296 1 0.212976 0.717604 1;
60710, 0.203125 0.724074 1 0.214674 0.719727 1;
60720, 0.205729 0.725926 1 0.219769 0.725034 1;
60730, 0.20625 0.726852 1 0.221467 0.726095 1;
60740, 0.209375 0.72963 1 0.221467 0.726095 1;
60750, 0.211979 0.731481 1 0.225713 0.731403 1;
60760, 0.214062 0.733333 1 0.22911 0.733526 1;
60770, 0.215625 0.734259 1 0.230808 0.734587 1;
60780, 0.217708 0.736111 1 0.235054 0.738833 1;
60790, 0.220313 0.738889 1 0.236753 0.740956 1;
60800, 0.223438 0.740741 1 0.240149 0.743079 1;
60810, 0.223958 0.741667 1 0.240149 0.743079 1;
60820, 0.227083 0.743519 1 0.245245 0.746264 1;
60830, 0.230208 0.74537 1 0.247792 0.748387 1;
60840, 0.231771 0.747222 1 0.251189 0.75051 1;
60850, 0.234375 0.749074 1 0.254586 0.752632 1;
60860, 0.2375 0.750926 1 0.254586 0.752632 1;
60870, 0.239063 0.751852 1 0.258832 0.754755 1;
60880, 0.242188 0.752778 1 0.262228 0.756878 1;
60890, 0.245312 0.75463 1 0.263927 0.756878 1;
60900, 0.248437 0.755556 1 0.265625 0.75794 1;
60910, 0.252083 0.756481 1 0.269022 0.759001 1;
60920, 0.253125 0.756481 1 0.272418 0.761124 1;
60930, 0.256771 0.757407 1 0.273268 0.761124 1;
60940, 0.260938 0.758333 1 0.275815 0.761124 1;
60950, 0.264583 0.759259 1 0.278363 0.762186 1;
60960, 0.266146 0.759259 1 0.28091 0.762186 1;
60970, 0.270312 0.759259 1 0.283458 0.762186 1;
60980, 0.272396 0.759259 1 0.286005 0.763247 1;
60990, 0.276042 0.759259 1 0.288553 0.762186 1;
61000, 0.279687 0.758333 1 0.291101 0.762186 1;
61010, 0.283333 0.757407 1 0.292799 0.763247 1;
61020, 0.286979 0.756481 1 0.293648 0.762186 1;
61030, 0.288021 0.755556 1 0.295346 0.761124 1;
61040, 0.291667 0.753704 1 0.297045 0.761124 1;
61050, 0.293229 0.752778 1 0.299592 0.760063 1;
61060, 0.296875 0.749074 1 0.301291 0.759001 1;
61070, 0.298438 0.748148 1 0.303838 0.759001 1;
61080, 0.300521 0.74537 1 0.304688 0.75794 1;
61090, 0.303646 0.741667 1 0.306386 0.756878 1;
61100, 0.304688 0.739815 1 0.307235 0.756878 1;
61110, 0.30625 0.737037 1 0.307235 0.756878 1;
61120, 0.308333 0.732407 1 0.310632 0.754755 1;
61130, 0.310417 0.727778 1 0.31233 0.753694 1;
61140, 0.310417 0.726852 1 0.314029 0.752632 1;
61150, 0.311979 0.722222 1 0.314878 0.751571 1;
61160, 0.313542 0.717593 1 0.316576 0.75051 1;
61170, 0.314583 0.712037 1 0.318274 0.749448 1;
61180, 0.315104 0.710185 1 0.318274 0.748387 1;
61190, 0.316146 0.705556 1 0.319124 0.747325 1;
61200, 0.316667 0.7 1 0.321671 0.745202 1;
61210, 0.317187 0.698148 1 0.321671 0.744141 1;
61220, 0.317708 0.692593 1 0.32337 0.742018 1;
61230, 0.318229 0.687963 1 0.324219 0.740956 1;
61240, 0.318229 0.683333 1 0.325068 0.738833 1;
61250, 0.31875 0.682407 1 0.325917 0.73671 1;
61260, 0.318229 0.677778 1 0.326766 0.734587 1;
61270, 0.318229 0.673148 1 0.327615 0.732464 1;
61280, 0.317708 0.67037 1 0.328465 0.731403 1;
61290, 0.317187 0.665741 1 0.329314 0.728218 1;
61300, 0.316146 0.662037 1 0.329314 0.727157 1;
61310, 0.315625 0.659259 1 0.330163 0.725034 1;
61320, 0.314063 0.653704 1 0.330163 0.72185 1;
61330, 0.311979 0.649074 1 0.331012 0.719727 1;
61340, 0.309896 0.642593 1 0.331012 0.717604 1;
61350, 0.308854 0.639815 1 0.331012 0.714419 1;
61360, 0.306771 0.637037 1 0.331012 0.712296 1;
61370, 0.304167 0.635185 1 0.331012 0.712296 1;
61380, 0.301562 0.634259 1 0.330163 0.709112 1;
61390, 0.3 0.633333 1 0.330163 0.709112 1;
61400, 0.297396 0.631481 1 0.330163 0.705927 1;
61410, 0.294792 0.630556 1 0.329314 0.702743 1;
61420, 0.29375 0.630556 1 0.329314 0.701681 1;
61430, 0.291667 0.62963 1 0.327615 0.698497 1;
61440, 0.288542 0.628704 1 0.326766 0.695313 1;
61450, 0.286458 0.628704 1 0.325917 0.692128 1;
61460, 0.284896 0.627778 1 0.325068 0.690005 1;
61470, 0.282813 0.627778 1 0.32337 0.686821 1;
61480, 0.280729 0.626852 1 0.320822 0.682575 1;
61490, 0.279687 0.626852 1 0.320822 0.681513 1;
61500, 0.277604 0.626852 1 0.318274 0.677267 1;
61510, 0.276042 0.625926 1 0.315727 0.674083 1;
61520, 0.275 0.625926 1 0.314878 0.67196 1;
61530, 0.272917 0.625926 1 0.310632 0.667714 1;
61540, 0.271354 0.625926 1 0.308933 0.665591 1;
61550, 0.269271 0.625926 1 0.307235 0.66453 1;
61560, 0.268229 0.625926 1 0.304688 0.661345 1;
61570, 0.266146 0.625926 1 0.301291 0.659222 1;
61580, 0.264062 0.625926 1 0.297894 0.657099 1;
61590, 0.263021 0.625926 1 0.297045 0.656038 1;
61600, 0.261458 0.625926 1 0.293648 0.654976 1;
61610, 0.259896 0.625926 1 0.290251 0.652853 1;
61620, 0.258854 0.625926 1 0.290251 0.652853 1;
61630, 0.256771 0.625 1 0.286005 0.651792 1;
61640, 0.255208 0.621296 1 0.283458 0.65073 1;
61650, 0.253646 0.62037 1 0.28091 0.65073 1;
61660, 0.253125 0.619444 1 0.28091 0.65073 1;
61670, 0.251042 0.616667 1 0.276664 0.649669 1;
61680, 0.249479 0.614815 1 0.272418 0.648607 1;
61690, 0.247917 0.613889 1 0.272418 0.648607 1;
61700, 0.247917 0.613889 1 0.268173 0.647546 1;
61710, 0.246354 0.612963 1 0.264776 0.646484 1;
61720, 0.245312 0.612963 1 0.263077 0.646484 1;
61730, 0.244792 0.612963 1 0.258832 0.645423 1;
61740, 0.24375 0.612037 1 0.255435 0.644361 1;
61750, 0.241667 0.612037 1 0.251189 0.644361 1;
61760, 0.241146 0.612037 1 0.248641 0.6433 1;
61770, 0.240104 0.612037 1 0.246943 0.6433 1;
61780, 0.238021 0.611111 1 0.240999 0.641177 1;
61790, 0.2375 0.611111 1 0.238451 0.640115 1;
61800, 0.235417 0.611111 1 0.233356 0.637993 1;
61810, 0.233854 0.610185 1 0.233356 0.637993 1;
61820, 0.231771 0.610185 1 0.227412 0.63587 1;
61830, 0.230729 0.610185 1 0.222317 0.633747 1;
61840, 0.229167 0.609259 1 0.219769 0.632685 1;
61850, 0.227083 0.608333 1 0.214674 0.629501 1;
61860, 0.226042 0.608333 1 0.20873 0.626316 1;
61870, 0.224479 0.608333 1 0.206182 0.624193 1;
61880, 0.222917 0.607407 1 0.199389 0.619947 1;
61890, 0.221875 0.607407 1 0.192595 0.61464 1;
61900, 0.221354 0.607407 1 0.185802 0.609333 1;
61910, 0.220313 0.606481 1 0.178159 0.602964 1;
61920, 0.218229 0.606481 1 0.174762 0.598718 1;
61930, 0.218229 0.606481 1 0.16712 0.590226 1;
61940, 0.216667 0.605556 1 0.16712 0.590226 1;
61950, 0.215625 0.605556 1 0.15608 0.576427 1;
61960, 0.215104 0.605556 1 0.149287 0.565812 1;
61970, 0.214062 0.605556 1 0.14589 0.560504 1;
61980, 0.213542 0.60463 1 0.139946 0.548828 1;
61990, 0.211458 0.603704 1 0.132303 0.531844 1;
62000, 0.211458 0.603704 1 0.130605 0.525476 1;
62010, 0.209896 0.602778 1 0.130605 0.525476 1;
62020, 0.209375 0.602778 1 0.12551 0.50743 1;
62030, 0.208333 0.602778 1 0.121264 0.491508 1;
62040, 0.208333 0.602778 1 0.121264 0.491508 1;
62050, 0.207292 0.602778 1 0.119565 0.477709 1;
62060, 0.20625 0.601852 1 0.118716 0.474524 1;
62070, 0.205729 0.601852 1 0.117867 0.466033 1;
62080, 0.204688 0.601852 1 0.117867 0.457541 1;
62090, 0.204167 0.601852 1 0.117018 0.45011 1;
62100, 0.203125 0.601852 1 0.117018 0.441619 1;
62110, 0.203125 0.601852 1 0.117018 0.437373 1;
62120, 0.202083 0.601852 1 0.117018 0.433127 1;
62130, 0.202083 0.601852 1 0.117018 0.420389 1;
62140, 0.201562 0.601852 1 0.117867 0.417204 1;
62150, 0.200521 0.601852 1 0.117867 0.410836 1;
62160, 0.200521 0.601852 1 0.118716 0.403405 1;
62170, 0.2 0.601852 1 0.118716 0.400221 1;
62180, 0.2 0.601852 1 0.119565 0.393852 1;
62190, 0.198958 0.601852 1 0.121264 0.388544 1;
62200, 0.198437 0.601852 1 0.121264 0.38536 1;
62210, 0.198437 0.601852 1 0.122962 0.378991 1;
62220, 0.197396 0.601852 1 0.123811 0.372622 1;
62230, 0.197396 0.601852 1 0.12551 0.366253 1;
62240, 0.196875 0.600926 1 0.12551 0.36413 1;
62250, 0.196875 0.600926 1 0.127208 0.357762 1;
62260, 0.195833 0.600926 1 0.128906 0.352454 1;
62270, 0.195833 0.600926 1 0.128906 0.350331 1;
62280, 0.194792 0.600926 1 0.130605 0.346085 1;
62290, 0.194792 0.600926 1 0.132303 0.341839 1;
62300, 0.194271 0.6 1 0.133152 0.339716 1;
62310, 0.19375 0.6 1 0.133152 0.339716 1;
62320, 0.19375 0.6 1 0.136549 0.331225 1;
62330, 0.192708 0.6 1 0.139096 0.326979 1;
62340, 0.192708 0.6 1 0.139096 0.326979 1;
62350, 0.191667 0.6 1 0.141644 0.32061 1;
62360, 0.191667 0.6 1 0.143342 0.317425 1;
62370, 0.191667 0.6 1 0.144192 0.316364 1;
62380, 0.191146 0.6 1 0.14589 0.313179 1;
62390, 0.191146 0.6 1 0.148438 0.308933 1;
62400, 0.190625 0.6 1 0.149287 0.305749 1;
62410, 0.190625 0.6 1 0.149287 0.305749 1;
62420, 0.189583 0.6 1 0.152683 0.301503 1;
62430, 0.189063 0.599074 1 0.154382 0.29938 1;
62440, 0.189063 0.599074 1 0.15608 0.297257 1;
62450, 0.188021 0.599074 1 0.157779 0.295134 1;
62460, 0.188021 0.599074 1 0.159477 0.293011 1;
62470, 0.186979 0.599074 1 0.161175 0.29195 1;
62480, 0.186458 0.598148 1 0.162024 0.288765 1;
62490, 0.185937 0.598148 1 0.164572 0.286642 1;
62500, 0.184896 0.598148 1 0.16627 0.284519 1;
62510, 0.184375 0.597222 1 0.167969 0.283458 1;
62520, 0.184375 0.597222 1 0.169667 0.282396 1;
62530, 0.183333 0.597222 1 0.170516 0.281335 1;
62540, 0.182812 0.596296 1 0.173064 0.280273 1;
62550, 0.181771 0.596296 1 0.174762 0.27815 1;
62560, 0.18125 0.59537 1 0.17731 0.277089 1;
62570, 0.18125 0.59537 1 0.179008 0.276028 1;
62580, 0.180208 0.59537 1 0.179857 0.276028 1;
62590, 0.179167 0.59537 1 0.179857 0.276028 1;
62600, 0.179167 0.59537 1 0.183254 0.274966 1;
62610, 0.178646 0.594444 1 0.184952 0.274966 1;
62620, 0.177604 0.594444 1 0.1875 0.273905 1;
62630, 0.177083 0.594444 1 0.189198 0.273905 1;
62640, 0.177083 0.594444 1 0.189198 0.273905 1;
62650, 0.175 0.593518 1 0.191746 0.273905 1;
62660, 0.174479 0.593518 1 0.194293 0.273905 1;
62670, 0.174479 0.593518 1 0.195143 0.273905 1;
62680, 0.172917 0.592593 1 0.196841 0.274966 1;
62690, 0.171875 0.591667 1 0.19769 0.274966 1;
62700, 0.171354 0.590741 1 0.199389 0.274966 1;
62710, 0.171354 0.590741 1 0.201087 0.276028 1;
62720, 0.170312 0.590741 1 0.202785 0.276028 1;
62730, 0.16875 0.589815 1 0.203635 0.277089 1;
62740, 0.16875 0.589815 1 0.205333 0.277089 1;
62750, 0.167187 0.587963 1 0.207031 0.27815 1;
62760, 0.166667 0.587037 1 0.20788 0.27815 1;
62770, 0.166146 0.587037 1 0.20873 0.279212 1;
62780, 0.165104 0.586111 1 0.209579 0.280273 1;
62790, 0.164583 0.585185 1 0.210428 0.281335 1;
62800, 0.163021 0.584259 1 0.212126 0.281335 1;
62810, 0.163021 0.584259 1 0.212126 0.282396 1;
62820, 0.160938 0.582407 1 0.213825 0.283458 1;
62830, 0.160417 0.582407 1 0.214674 0.284519 1;
62840, 0.159375 0.580556 1 0.214674 0.284519 1;
62850, 0.159375 0.580556 1 0.216372 0.286642 1;
62860, 0.157813 0.57963 1 0.218071 0.287704 1;
62870, 0.156771 0.578704 1 0.21892 0.288765 1;
62880, 0.15625 0.577778 1 0.219769 0.290888 1;
62890, 0.15625 0.577778 1 0.220618 0.290888 1;
62900, 0.155729 0.576852 1 0.222317 0.293011 1;
62910, 0.154687 0.575926 1 0.224015 0.295134 1;
62920, 0.154167 0.575 1 0.224864 0.296196 1;
62930, 0.153646 0.575 1 0.226562 0.297257 1;
62940, 0.153646 0.575 1 0.228261 0.29938 1;
62950, 0.152604 0.574074 1 0.22911 0.300442 1;
62960, 0.152083 0.573148 1 0.229959 0.302565 1;
62970, 0.151562 0.572222 1 0.231658 0.304688 1;
62980, 0.150521 0.571296 1 0.233356 0.307872 1;
62990, 0.15 0.571296 1 0.234205 0.308933 1;
63000, 0.148958 0.57037 1 0.235904 0.312118 1;
63010, 0.148438 0.569444 1 0.237602 0.315302 1;
63020, 0.147396 0.568519 1 0.237602 0.315302 1;
63030, 0.146875 0.567593 1 0.240149 0.32061 1;
63040, 0.145313 0.565741 1 0.241848 0.324856 1;
63050, 0.144792 0.563889 1 0.243546 0.326979 1;
63060, 0.14375 0.562963 1 0.243546 0.326979 1;
63070, 0.143229 0.562037 1 0.247792 0.33547 1;
63080, 0.142188 0.561111 1 0.248641 0.337593 1;
63090, 0.141146 0.558333 1 0.24949 0.339716 1;
63100, 0.141146 0.558333 1 0.252887 0.346085 1;
63110, 0.140104 0.555556 1 0.254586 0.351393 1;
63120, 0.139583 0.55463 1 0.255435 0.353516 1;
63130, 0.139062 0.553704 1 0.257982 0.357762 1;
63140, 0.138542 0.552778 1 0.258832 0.359885 1;
63150, 0.1375 0.551852 1 0.261379 0.365192 1;
63160, 0.136979 0.55 1 0.262228 0.367315 1;
63170, 0.136979 0.55 1 0.266474 0.374745 1;
63180, 0.136458 0.549074 1 0.267323 0.376868 1;
63190, 0.135937 0.548148 1 0.269022 0.382176 1;
63200, 0.135937 0.546296 1 0.27072 0.386422 1;
63210, 0.135417 0.54537 1 0.273268 0.391729 1;
63220, 0.134896 0.544444 1 0.274117 0.393852 1;
63230, 0.134375 0.543519 1 0.275815 0.398098 1;
63240, 0.134375 0.543519 1 0.278363 0.402344 1;
63250, 0.133854 0.541667 1 0.280061 0.40659 1;
63260, 0.133854 0.540741 1 0.28091 0.408713 1;
63270, 0.133333 0.539815 1 0.28176 0.411897 1;
63280, 0.133333 0.539815 1 0.284307 0.417204 1;
63290, 0.132812 0.538889 1 0.285156 0.419327 1;
63300, 0.132812 0.537037 1 0.287704 0.422512 1;
63310, 0.132292 0.536111 1 0.289402 0.426758 1;
63320, 0.132292 0.535185 1 0.290251 0.428881 1;
63330, 0.131771 0.534259 1 0.29195 0.433127 1;
63340, 0.131771 0.534259 1 0.29195 0.433127 1;
63350, 0.13125 0.532407 1 0.294497 0.438434 1;
63360, 0.130729 0.531482 1 0.296196 0.44268 1;
63370, 0.130729 0.531482 1 0.297894 0.445864 1;
63380, 0.130208 0.530556 1 0.299592 0.449049 1;
63390, 0.129688 0.528704 1 0.300442 0.451172 1;
63400, 0.129688 0.528704 1 0.301291 0.455418 1;
63410, 0.129167 0.527778 1 0.302989 0.458602 1;
63420, 0.129167 0.526852 1 0.303838 0.460725 1;
63430, 0.129167 0.526852 1 0.305537 0.46391 1;
63440, 0.128646 0.525926 1 0.307235 0.467094 1;
63450, 0.128125 0.524074 1 0.307235 0.469217 1;
63460, 0.128125 0.523148 1 0.307235 0.469217 1;
63470, 0.128125 0.523148 1 0.310632 0.475586 1;
63480, 0.127604 0.522222 1 0.311481 0.476647 1;
63490, 0.127083 0.521296 1 0.311481 0.47877 1;
63500, 0.127083 0.521296 1 0.314029 0.483016 1;
63510, 0.126563 0.519444 1 0.315727 0.486201 1;
63520, 0.126042 0.518519 1 0.316576 0.487262 1;
63530, 0.126042 0.516667 1 0.317425 0.490447 1;
63540, 0.125521 0.515741 1 0.319124 0.49257 1;
63550, 0.125 0.513889 1 0.319973 0.493631 1;
63560, 0.124479 0.512963 1 0.319973 0.495754 1;
63570, 0.123958 0.512037 1 0.32252 0.5 1;
63580, 0.123958 0.512037 1 0.32252 0.501061 1;
63590, 0.123438 0.510185 1 0.324219 0.504246 1;
63600, 0.122917 0.509259 1 0.325917 0.506369 1;
63610, 0.122917 0.507407 1 0.326766 0.509553 1;
63620, 0.122396 0.506481 1 0.326766 0.509553 1;
63630, 0.121354 0.503704 1 0.329314 0.512738 1;
63640, 0.121354 0.502778 1 0.330163 0.514861 1;
63650, 0.120833 0.500926 1 0.331012 0.515922 1;
63660, 0.120833 0.499074 1 0.331861 0.519107 1;
63670, 0.120312 0.496296 1 0.33356 0.52123 1;
63680, 0.120312 0.496296 1 0.334409 0.522291 1;
63690, 0.119792 0.492593 1 0.335258 0.523353 1;
63700, 0.119792 0.491667 1 0.336957 0.527599 1;
63710, 0.119792 0.489815 1 0.338655 0.529721 1;
63720, 0.119271 0.487037 1 0.339504 0.530783 1;
63730, 0.11875 0.485185 1 0.340353 0.532906 1;
63740, 0.11875 0.485185 1 0.342052 0.535029 1;
63750, 0.11875 0.481481 1 0.34375 0.537152 1;
63760, 0.118229 0.478704 1 0.34375 0.539275 1;
63770, 0.118229 0.475 1 0.345448 0.540336 1;
63780, 0.117708 0.474074 1 0.346298 0.541398 1;
63790, 0.117708 0.47037 1 0.347996 0.543521 1;
63800, 0.117708 0.465741 1 0.349694 0.544582 1;
63810, 0.117708 0.464815 1 0.349694 0.544582 1;
63820, 0.117188 0.460185 1 0.351393 0.546705 1;
